time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
31.83369310788673,1.436796095755702,0.1941199392082925,0.2080406556242106,-0.5343320228930758,0.06821735166629769,0.09634195768121763,0.2144880735429629,0.1782678381470906,0.05122929287026859,0.008070008072647274
31.84188289258133,1.939506902215703,0.2324309199086941,0.2232210838926497,-0.534332451330824,0.07054477211101198,0.09823658732531279,0.2153254131013245,0.1786937177137957,0.05123106438993259,0.008064625888992037
31.85007267727592,1.505911859294639,0.1970573223081915,0.2121138272567759,-0.5343317170978416,0.0684166302060326,0.0957890002968658,0.2135045195136514,0.1777621467501134,0.0511841332280466,0.008061528408007779
31.85826246197052,1.368907515804498,0.1807265536069749,0.2004727471762562,-0.5343311867205205,0.06728769364412186,0.09531414208745637,0.2126610119969551,0.1771033006532775,0.05117249565375744,0.008064061305810043
31.86645224666511,1.339856336920587,0.1789031745676862,0.1964051122918277,-0.5343306324732188,0.06695473892310541,0.09508515956467975,0.2124066547401166,0.1770384231008812,0.0511991754236219,0.008062213787151587
31.8746420313597,1.385771617448271,0.1859708470446297,0.2074770339412334,-0.5343312681830131,0.06769725571912524,0.09584682991074588,0.2139860147498429,0.1781779162357497,0.05122433875339046,0.008060225339960196
31.8828318160543,1.479919392919488,0.2020468168046648,0.2124868715436211,-0.5343320592503643,0.06761746853152997,0.0961398935778623,0.2148127791549678,0.178320387848499,0.05119166704558013,0.008063065224035737
31.89102160074889,1.386822608183081,0.1846607929804574,0.2035197035468268,-0.5343311649004058,0.06702897212343921,0.09556228592100385,0.213722490756256,0.1776177506989184,0.05114608066042546,0.0080597425434499
31.89921138544348,1.400316861498872,0.1798657550708436,0.2007802766674193,-0.5343310867130228,0.06689936701363992,0.09542335370541155,0.2135042158971739,0.1772509634106259,0.05116762342782111,0.008059217652906544
31.90740117013808,1.521205568833718,0.1839736643541663,0.2083690582580866,-0.5343321257332366,0.06771051770004577,0.09619870283340452,0.2145425906492473,0.1776690717137253,0.05118965234105087,0.008068872147245748
31.91559095483267,1.626287177110974,0.1976559784488907,0.213512111111415,-0.5343333012533318,0.06889014115633083,0.0970900795860718,0.2157640516688953,0.1782790183003516,0.05118914452337939,0.008068855541804953
31.92378073952727,1.331746776063979,0.1748472000989961,0.1942784313831487,-0.5343318940613063,0.06623829190580352,0.09457989965749915,0.2126620207332731,0.1771657219964487,0.05114353981998838,0.008065700864250671
31.93197052422186,1.330695877568144,0.1728352624160389,0.1943863239583781,-0.5343316609558513,0.06629764232759769,0.09456278927723928,0.2126353989066447,0.1772489729927782,0.05113126141880721,0.008069808122016745
31.94016030891645,1.425263870631556,0.1867339334382356,0.2043826287753589,-0.5343316954448049,0.0680636522914303,0.09616851059027923,0.2136849254156261,0.1782145276917637,0.05117966205774471,0.008069060456520718
31.94835009361105,1.333511242631814,0.1776445642119799,0.1997869642019492,-0.5343314660307285,0.06705322840751793,0.09537531110976541,0.2134256635354659,0.1782318884396197,0.05119642746647201,0.008061956418117234
31.95653987830564,1.286229981106261,0.1687814736570577,0.1925386485057834,-0.5343305359938303,0.06593680423479277,0.09443811964929767,0.2127251287986361,0.1780103275481441,0.05115945709821752,0.008059533780613679
31.96472966300023,1.251067895071991,0.1648038463189045,0.1899699141248912,-0.5343287502100792,0.06561179917949399,0.09427316632674465,0.2122669073187428,0.1777805892511281,0.05111522239624201,0.00806502981616563
31.97291944769483,1.303057531166753,0.1685549750848067,0.1919774158046274,-0.5343308852097285,0.06584197495925487,0.09457619349104836,0.2127406524863793,0.1777635440416555,0.05113976925256735,0.008064880745578748
31.98110923238943,1.424736600996162,0.1912923082544824,0.1994292765641723,-0.5343317389294814,0.06650718004823804,0.09506248067342375,0.2136392551503858,0.1776783423696224,0.05116304227686337,0.008064287823923386
31.98929901708402,1.399063178974529,0.1829761298384192,0.1995188044821125,-0.5343325562712223,0.0671329782255321,0.09541168728356671,0.2139008071046079,0.1780007666735639,0.0511441144952054,0.008062704630918419
31.99748880177861,1.322933355639618,0.1749259363284221,0.19463051333051,-0.5343314880029756,0.06617494908394145,0.09457338804045973,0.2130175413222516,0.1774675796045138,0.05111017023611702,0.008056784996184445
32.0056785864732,1.292580918077372,0.1711702984498228,0.1913253587867952,-0.5343287105625777,0.06568344831216388,0.09429379543144745,0.2125650613475648,0.1768723518951066,0.0510977837205827,0.008060275468669852
32.0138683711678,1.264611512940314,0.1675559369530899,0.1914102622173924,-0.5343299636197068,0.06555393380137622,0.09433370533400182,0.2128312654486701,0.1766715807112303,0.05113603715011225,0.008062373130346405
32.0220581558624,1.267264157959877,0.1690669729378872,0.1943774451769534,-0.5343299921726855,0.06571526687649137,0.09445679104914252,0.212883953000995,0.1768293364777449,0.05115084498539625,0.008060719661733209
32.03024794055699,1.298845572090989,0.1750595704823983,0.1963671327063356,-0.5343287863900461,0.06603005439523574,0.09459606480947089,0.2129012374464746,0.1775885997241356,0.05111883756889356,0.008063168206736748
32.03843772525158,1.383642947207447,0.1836900105208106,0.2071405165430779,-0.5343300029635175,0.06735409374564268,0.09502438459505168,0.2144445519078003,0.1787535170190478,0.05108275960683261,0.008062598445337379
32.04662750994618,1.413933415189376,0.1901309051001064,0.2141047716430072,-0.5343296041137627,0.06791131543189566,0.09565940873350207,0.2147558699605217,0.1785281335510291,0.05110304571290093,0.008060819420100033
32.05481729464077,1.339776508973299,0.1808995279704466,0.1988096409854879,-0.5343280086248297,0.06719912521557185,0.09547526343473058,0.2136426413420145,0.1780258170629463,0.05113447013063106,0.00805883148310048
32.06300707933536,1.365852542610863,0.1777615932066903,0.1950168152586919,-0.5343303806750359,0.0664670145443317,0.09487423464416146,0.2136733185781344,0.1778902925648719,0.05112043315070305,0.008056156949177808
32.07119686402996,1.32080344048033,0.1693308391239465,0.1914713027533941,-0.5343303922588223,0.06593756842591406,0.09445438937414824,0.2133089382347863,0.1777742550964907,0.05109585676601373,0.008055934916428241
32.07938664872455,1.249478182957794,0.1660518357071842,0.1899770954453385,-0.534328858570157,0.06573701167149154,0.09442787860573247,0.2127502612191513,0.1770816604696164,0.05108050238374458,0.008057803290828787
32.08757643341914,1.241994494903281,0.1671103534920777,0.192065355313988,-0.5343302458130352,0.06605489045323318,0.09473973120466857,0.2129031066769272,0.1768006449041893,0.05111303925411336,0.008064618413252386
32.09576621811374,1.31050015801303,0.1741630608409815,0.1957269228210937,-0.534332355953283,0.06647878725374029,0.09503883847014134,0.2137401211227056,0.1772101941428895,0.05112777889925961,0.008068621403009039
32.10395600280833,1.263923223146735,0.1669591058985553,0.190696537327786,-0.5343332266203212,0.06574478507136437,0.09456150331319224,0.2130102110041933,0.1772748506596068,0.05108664483703775,0.008063831381113704
32.11214578750293,1.243127912890994,0.164842822164654,0.1896365583994864,-0.5343319124552776,0.06583474402269905,0.09479961939635048,0.2128224455379234,0.1772909202924605,0.05105431694760044,0.008062405995975916
32.12033557219752,1.399340950281963,0.1774737063480829,0.1972829757323014,-0.5343313615169577,0.06751892972580587,0.09622118896749762,0.2144498518447854,0.1781466117483536,0.05106797422755431,0.008065346299540569
32.12852535689211,1.470797438410022,0.1879563998857873,0.2055232837456857,-0.5343311264487255,0.06747125104079885,0.09606966066791281,0.213922380960999,0.1782102950390043,0.05110586671647365,0.008065474232254991
32.13671514158671,1.32133288744777,0.1733639252810877,0.1958245007112986,-0.5343298529139547,0.06656453786905042,0.09480203060484278,0.2126008878046547,0.1768517478547008,0.05109183329793648,0.008061532673100894
32.14490492628131,1.27463903761994,0.1682377764990052,0.1900130425332756,-0.5343300173198337,0.06604267694109944,0.09430596799562273,0.2120951520646393,0.176319263562544,0.05106187120897784,0.008060416456264437
32.1530947109759,1.308586785602317,0.1717315327939302,0.1917887604858435,-0.5343315569325799,0.0666302322805068,0.09476230157961608,0.2122616567280128,0.1763001730692443,0.05105305757118787,0.008063952824557949
32.16128449567049,1.525432858626733,0.2043932761545724,0.2137220699286978,-0.5343315857384664,0.06876639349475415,0.0961744322817497,0.2137488443848803,0.1771670992660773,0.05108241693924008,0.00806329406869373
32.16947428036509,1.353818185557404,0.1844733900644111,0.2011266427790939,-0.5343299210422801,0.0672403914494354,0.09531196992827244,0.2134049654378408,0.1767797092276773,0.05110570914775113,0.008062697606578169
32.17766406505968,1.299006760600884,0.1753721745001682,0.1996770267779437,-0.5343291795505021,0.06623320247673215,0.09514228771030078,0.2132665977407147,0.1765301149879034,0.05105968476412853,0.008061805109529727
32.18585384975427,1.373269692423856,0.1796788209677954,0.2009112980586569,-0.534328634109754,0.06621762579514373,0.09544030004264885,0.2138809097535214,0.1770296030678922,0.05103265325957154,0.008058844575524981
32.19404363444887,1.375390488597675,0.1752743174379003,0.1975571581077114,-0.5343270567182947,0.06631466523312117,0.09513030074580813,0.2132982790962943,0.177279233427053,0.05105475079868713,0.008056845513767423
32.20223341914346,1.383923833595419,0.1818114411531232,0.2052875383358441,-0.5343263138185668,0.06687505498058798,0.0951522282730486,0.2128464895955795,0.1769286688595735,0.05108568580166735,0.008059194104590618
32.21042320383805,1.366289671489266,0.1779481770306138,0.2013084241502623,-0.5343274345676864,0.06677797311668286,0.09525416233023962,0.2128690066928244,0.1769026300489472,0.05105709213036389,0.008062462589529227
32.21861298853265,1.376758279480262,0.1725930801443022,0.1969717108584201,-0.534328688071613,0.06631238933068021,0.09481657069599123,0.2127959405037047,0.1772465480860364,0.05101595094162531,0.008058847229240303
32.22680277322724,1.360335923615199,0.1755371549636517,0.1981641714849158,-0.5343303224361444,0.06648671787623449,0.09487687529247392,0.2127601548976901,0.1776700114772508,0.05102338698415678,0.008060488805326066
32.23499255792184,1.384664122112595,0.1838083854879573,0.1998721038149312,-0.5343301335195171,0.06662306906808138,0.09489937529040342,0.2126526167083047,0.1778720585263623,0.05104629910782883,0.008064051255470984
32.24318234261643,1.442785649760189,0.2072192399296708,0.2080750384238467,-0.5343305935879792,0.06712622754038869,0.09504745273067702,0.2133292853956353,0.1778083968799325,0.0510594270020794,0.008064575882918536
32.25137212731102,1.366232770558783,0.1882573192210591,0.205933152809147,-0.5343306665449175,0.06657596647623162,0.09465695131245604,0.2126492816609635,0.1773295349041296,0.05101432923512403,0.008060741001631552
32.25956191200562,1.315522180364629,0.1724789299533349,0.1990673275875085,-0.5343301695985154,0.06674694676039208,0.09510644614186264,0.2131250059761607,0.1773354956772278,0.05099437521805923,0.008058438057713674
32.26775169670021,1.28811273862044,0.1692543192741293,0.1966113088867728,-0.5343316708679444,0.06679380729566647,0.09517896625299205,0.2135863468639515,0.1772709477831454,0.05103201269046193,0.008063043191598807
32.27594148139481,1.336868043587673,0.1828641060390482,0.2014524168927109,-0.5343326402368369,0.06698729504007379,0.09509000645198665,0.2128583118473694,0.1771837518296695,0.05106494466149864,0.008062104783832636
32.2841312660894,1.388552796015822,0.1943692780975775,0.2092049288513342,-0.5343316928423912,0.06758561475897044,0.09571244850747743,0.2134542092270469,0.1775551849507374,0.05104644740499199,0.008058054755135578
32.292321050784,1.330876141676974,0.1797090194983187,0.1997484175095969,-0.5343302836202227,0.06681740744256468,0.09487906669776534,0.2132769973745643,0.177708066459105,0.051010724747121,0.008058414262799818
32.30051083547859,1.433104257806068,0.1912599794226092,0.205050990233248,-0.5343303711633358,0.06728329062462833,0.09505094872169947,0.2133336614835559,0.1779712792212031,0.05102090533642965,0.008060289891048405
32.30870062017318,1.414421029640334,0.1964213639021566,0.2073412016278175,-0.5343304363770044,0.06806409701860401,0.09564243674664863,0.2136645344751722,0.1782372390352814,0.05104220792761328,0.00806198378509307
32.31689040486778,1.377233040618847,0.1884329336129686,0.2036662415287409,-0.5343288905659244,0.06769709759516775,0.09582397544314104,0.2134524100250441,0.178313490074253,0.05105348442172365,0.008066919888484353
32.32508018956237,1.347033048372257,0.1784691090345172,0.2016500821044887,-0.5343294347842408,0.06694397350873033,0.09537692895807354,0.2131098495055558,0.1781049326507872,0.05101781214596843,0.008068444296424844
32.33326997425696,1.636675740249336,0.1982591689713614,0.2239754651744652,-0.5343313801241987,0.07004285994573835,0.09699550210155927,0.2158458539249678,0.1795880318278807,0.05099953709588198,0.008065208994399406
32.34145975895156,1.678817323582119,0.2087040114057807,0.2186376203346245,-0.5343310044468858,0.06871258102758046,0.09660214937881041,0.2157267026599369,0.1795711288608762,0.05102522771539041,0.008064684510916763
32.34964954364615,1.506340764274438,0.1942576266306705,0.2086639877419478,-0.5343307164638852,0.06698277113633255,0.09559988299887562,0.2141173436393432,0.178764111275234,0.05103678102363656,0.008063003393313322
32.35783932834075,1.774851473079465,0.199860327608456,0.2426180654930431,-0.5343327778949986,0.07033397711165301,0.09813865523066855,0.2166947107447405,0.1801314196909557,0.05101425069301189,0.008057673548529796
32.36602911303534,1.519141197515596,0.1898202127407913,0.2182756546555343,-0.5343322702048587,0.06892385085728206,0.09761348507391868,0.2163486267028617,0.1794747679053439,0.05097832090205945,0.008059298075441682
32.37421889772993,1.391408530561386,0.1823586207445599,0.2025782262733601,-0.5343294485037523,0.06699303564533274,0.09544906036098315,0.2139737117109387,0.1781985292172085,0.05099493555297827,0.008063544392941848
32.38240868242453,1.434959429451028,0.1915818125059399,0.2033936294301628,-0.5343295384726035,0.0672346870861094,0.09565558825575114,0.213952426617031,0.1781027429051904,0.05101986273250212,0.008061715293977267
32.39059846711912,1.481357742398697,0.2025149904343426,0.2080254503084582,-0.5343320235090081,0.0684392993628746,0.09618277343805383,0.2142523980466543,0.1784490099056474,0.05102270799720048,0.008058051351011775
32.39878825181371,1.421844860466799,0.1928323305706675,0.2103864636880174,-0.534333120818055,0.06875904103714264,0.09766154461729174,0.2159685864170843,0.1790648880936107,0.05099262006965345,0.008057134502963302
32.40697803650831,1.360277389636797,0.1809454923606229,0.2032668696828822,-0.534332592316336,0.06721614706230385,0.09612652505019052,0.2149927578417336,0.178634354819885,0.05096745876735459,0.008059983108655328
