time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
25.16720836648725,1.175007493353865,0.1572103456769784,0.1826181998616176,-0.5343344122369282,0.06358588288841381,0.09193717092888841,0.2082256300699956,0.1785594529118994,0.05134635719587014,0.008166468307113119
25.17539815118184,1.174673619636486,0.1571534098446964,0.1823209098716602,-0.5343350189963204,0.0635356688754766,0.09193759832962326,0.2081650451851066,0.1785931139416635,0.05136413293072753,0.008167348106125729
25.18358793587644,1.1768845741234,0.1571445891884235,0.1823703571683583,-0.534334771381198,0.06352552060630765,0.09197254752623156,0.2082363892774636,0.178119012162043,0.05133341793800345,0.008167257178724768
25.19177772057103,1.181757994165687,0.1575607208456856,0.1832177661074702,-0.5343358952742562,0.06361727697430297,0.0920546662107556,0.2083516636793428,0.1780736216654309,0.05132411337092543,0.008163709553795362
25.19996750526562,1.182337409938406,0.1577748028065982,0.1829259938474976,-0.5343368512802016,0.06364788999674777,0.09204220420824658,0.2084839087277627,0.1781110490835685,0.05135692519567209,0.008163481205236682
25.20815728996022,1.175054545866497,0.1571514031177521,0.1821824031598309,-0.5343372276025812,0.06356304144260112,0.09191989608688317,0.2083211941534963,0.1776281420789516,0.05134021887905984,0.008165645609161738
25.21634707465481,1.177318164368735,0.1572989279041034,0.1823433898815073,-0.5343362923005659,0.06356745925427709,0.09192994426044435,0.2082919539467626,0.1777184298957504,0.05134105554460083,0.008163990511854957
25.2245368593494,1.210616852237618,0.1592509372014812,0.1844518006247355,-0.5343355001142502,0.0637816270529272,0.09215383814328187,0.2085840028233611,0.1782232181184744,0.05134888012554051,0.008164862026749768
25.232726644044,1.192982914661608,0.1583638281261129,0.1833963468994867,-0.534334903111133,0.06371223562046174,0.09204945578123969,0.2085407463582126,0.1783731952044857,0.05133506656078785,0.008166742329083552
25.24091642873859,1.178890228405015,0.1576462996995018,0.1825182992296759,-0.5343344756054514,0.06366309117142303,0.09203015219857844,0.2085289539806549,0.178506427869532,0.0513616163188946,0.008167152769863888
25.24910621343319,1.185836026253928,0.1581419419489654,0.1829598065177834,-0.5343333721179556,0.06379720714127633,0.09202079057216815,0.2084569804791282,0.1783825929513565,0.0513372657225825,0.008166172219255578
25.25729599812778,1.178304952937881,0.1575304013326872,0.1824587320315171,-0.5343342044022146,0.06364604017430775,0.09190458110479249,0.20829251963043,0.1781957934650676,0.05133164593013515,0.008168626333205994
25.26548578282237,1.17617504405824,0.1572551337975473,0.1822017041562966,-0.5343347673336691,0.06360281055533321,0.09187960994906254,0.208352903576598,0.1776216778711192,0.05135844484588211,0.008169730325937881
25.27367556751697,1.178341595656449,0.1574324640209782,0.1823992023055875,-0.5343326107524394,0.06362908151578919,0.09188613795666197,0.2085029281313303,0.1772882544847181,0.0513290262025085,0.008164127014471915
25.28186535221156,1.177290287729857,0.1574201419290156,0.1822490599480902,-0.534334125090298,0.06361028095421359,0.09188835171526461,0.2083336691629255,0.1776510177131161,0.05135258391794284,0.008164272339502177
25.29005513690616,1.177313953459269,0.1573930084410612,0.1821465341379437,-0.5343352792978633,0.06361041399798587,0.09190234515758007,0.2082559298599161,0.1779939871335808,0.05134753538112306,0.008165455723188145
25.29824492160075,1.181045118574545,0.1576536442434882,0.1823905751855497,-0.5343346058286895,0.06364012402439608,0.09194132013675603,0.2083326931204652,0.1782205640453819,0.05133199170405776,0.008166452343807692
25.30643470629535,1.179675136525237,0.157783342781653,0.1827360093010388,-0.5343361875976057,0.06368020570429386,0.09195184465689997,0.208511879216458,0.1780169780431175,0.05135616623388507,0.008166264252188232
25.31462449098994,1.185733304500647,0.1581370058911787,0.183201327757384,-0.5343372416239794,0.06373626341824842,0.09196213530381099,0.2086597815532476,0.1776773131355985,0.0513326877236813,0.008165474433448164
25.32281427568453,1.218415244838048,0.1610015528599061,0.1866001287095169,-0.5343368796651136,0.06394851648903185,0.09214100223026553,0.2086103487412832,0.1777859335331002,0.05135071727387598,0.008163988747976312
25.33100406037913,1.198179558103631,0.1582766426191825,0.1832782718766245,-0.5343357212538914,0.06385514928481212,0.09210583856719583,0.2087187000325047,0.1778797377898742,0.05135109339775492,0.008162893389941041
25.33919384507372,1.176144730780758,0.1572613389599816,0.1819464276805641,-0.5343345672696435,0.06358986627812267,0.09188788018255391,0.2081616746960507,0.1779070420372139,0.05132429842059449,0.008165739683319847
25.34738362976831,1.176911991326171,0.1573225279638057,0.1820449562270713,-0.5343377497186206,0.06356828577927995,0.09189395736782495,0.2079351145113956,0.1780027070493497,0.05134732474750142,0.008169208909596394
25.35557341446291,1.177749628943693,0.157505847777585,0.1823196947032598,-0.534339935206141,0.0636151941300182,0.09192650865154101,0.2080482785229912,0.1776426998543014,0.0513364254298787,0.008166093147413182
25.3637631991575,1.179462004334668,0.1579958021506174,0.1826673006476784,-0.5343388177887635,0.06367382873396367,0.09198559936930048,0.2082894714795807,0.1776937156591532,0.05133213654127757,0.008166950403575948
25.3719529838521,1.185250571381686,0.1586450495622898,0.1832572605389155,-0.5343378876639275,0.06375483320181245,0.09206922332583066,0.2083148234202578,0.1781609544614322,0.05134944044093049,0.008173453871503981
25.38014276854669,1.178429609847385,0.1574866580436424,0.1823956257618671,-0.5343374443717441,0.06362329070042098,0.09193572070798395,0.2080832694264935,0.178062383905451,0.05133623022486229,0.008171843581095128
25.38833255324128,1.180737958753477,0.1577208809583023,0.1823741444461969,-0.5343373088107188,0.06363947390260424,0.09194884663471752,0.2080992237664877,0.1781043369167197,0.05133470684225786,0.00816956576927259
25.39652233793588,1.191653574256715,0.1582842006659816,0.1827121389653108,-0.5343375819252296,0.06373071580182688,0.09196490488676609,0.2083330784409064,0.178256009737142,0.05134024584848033,0.008168853181249351
25.40471212263047,1.176861670451191,0.1581998981379736,0.1824172525363315,-0.5343370841308616,0.06361334028352425,0.09187078678553959,0.2079485240742202,0.1780682224707268,0.05132849574761714,0.008173280478363919
25.41290190732507,1.17667262105568,0.1576729780710946,0.1822629797372345,-0.5343358353836933,0.06358956283707547,0.09190607405221481,0.2079958860948708,0.177909018127905,0.05135120566574264,0.008175681153526203
25.42109169201966,1.193979808055931,0.1584624120497715,0.1834607354166282,-0.5343349314348549,0.06370418742014615,0.092033263217644,0.2084087771011777,0.1778402391845831,0.05133554360975997,0.008168909268375319
25.42928147671426,1.215593690843783,0.1610626815270907,0.1858720504745669,-0.5343351257288788,0.06399201234557417,0.09212534668173721,0.2085785496076508,0.1779842616774487,0.05131669869035054,0.008168649465584913
25.43747126140885,1.206399781692185,0.1607594186337842,0.1852839835241829,-0.5343358440975996,0.06398550097730675,0.09215887881906222,0.208648562435314,0.1782392102223987,0.05134592424349621,0.008168352438779459
25.44566104610344,1.178350386519437,0.1579039964287604,0.1826383746252768,-0.5343358140665345,0.06366474026755246,0.09190974424882444,0.2081824454572707,0.1779659870707064,0.05132694245819352,0.008164901428878544
25.45385083079804,1.175176456468477,0.1573864203930745,0.181841712910312,-0.5343358294793938,0.06361203121317756,0.09185198117716095,0.2079961615507019,0.1780745505163039,0.05133793538458661,0.008163689993132288
25.46204061549263,1.178710099973964,0.1575318063001062,0.1819732900898476,-0.5343366170487002,0.06368065085281668,0.09186297750194289,0.2081057034943188,0.1783290501645939,0.05133441391385332,0.00816397342081081
25.47023040018722,1.175248983346056,0.1575148302195563,0.1818699941056895,-0.5343387593700554,0.06358569754103831,0.09181926994619238,0.2079168493084363,0.1783073413756256,0.05131837792521472,0.008165060229056616
25.47842018488182,1.175279029697294,0.1574945083844101,0.1818656532331429,-0.5343379212793969,0.06356980348598039,0.0918600597301034,0.2078778447670531,0.1781273001465498,0.05134493657401241,0.008164872664943651
25.48660996957641,1.17536993609837,0.1573678085155865,0.1819539925191088,-0.5343376473977999,0.06360014391355813,0.09189341367643113,0.2080118754723866,0.1778270701628644,0.05131210929721793,0.008165067744490367
25.49479975427101,1.175329334153119,0.1573138063680968,0.1819999549087212,-0.5343393194635457,0.06361113567838037,0.09189030690406749,0.2079832559107535,0.1780238513018989,0.05131966617600262,0.008165954967554231
25.5029895389656,1.176902048665355,0.1575962704909759,0.1820946760018248,-0.53433737579602,0.06361878330482718,0.09188246863182371,0.2079960591459015,0.1780446763353658,0.05133267037387462,0.008169016336782941
25.51117932366019,1.176568499501669,0.1575237925596967,0.1820069408352621,-0.5343370014824598,0.06361003772013089,0.09188343182901398,0.2081529316196674,0.1779968271091438,0.05131253695551623,0.008170129235672001
25.51936910835479,1.184762007208585,0.1580732926316462,0.1823653177002246,-0.5343391437084415,0.06367676368084581,0.09198215167532074,0.2084328535267123,0.1781714990366098,0.05134372320509537,0.008172402243608972
25.52755889304938,1.181154005750529,0.1581271334387864,0.1823017089600599,-0.5343394885611649,0.06366329494049665,0.09198964710294914,0.2082530365053839,0.1783008331464888,0.05132541616186556,0.008170848882904291
25.53574867774398,1.179131310686262,0.1578315203782115,0.1823095158780901,-0.5343395291733191,0.06363345269859017,0.09197901146863179,0.2082191842417608,0.1786042808504968,0.05131972167931762,0.008164526826156579
25.54393846243857,1.18234393177034,0.1577758608796125,0.182286480909134,-0.5343396223911601,0.06365841071855921,0.09198260245884928,0.2083339905806121,0.1786938081679209,0.05133732241385035,0.008166737443871436
25.55212824713316,1.179451894529779,0.1575876762597281,0.1821666978208028,-0.53433969745816,0.06362503665086836,0.09194156507811499,0.2084007570688592,0.1787801035922172,0.0513200772288837,0.008168631199559191
25.56031803182776,1.183441275162775,0.1578386654044312,0.1823492724317692,-0.534339037945899,0.06364965003281671,0.09193187049024178,0.2085122426343024,0.1789406788574285,0.05132722066346465,0.008167368526738866
25.56850781652235,1.187547864444017,0.1579519793389256,0.1826920119292303,-0.5343386473140674,0.06366927705175367,0.0919162960890404,0.2084748375980062,0.1779433387611948,0.05132536694985393,0.008165287564421298
25.57669760121695,1.191012689428357,0.1582930873397446,0.1832389111772552,-0.5343386885919425,0.06371961184613301,0.09196741137709916,0.2085069258674404,0.1777852373404518,0.05132081058426925,0.008166943802872405
25.58488738591154,1.19739851848875,0.1591876928854753,0.1836939480511737,-0.5343381153835892,0.06382651842103627,0.09212317458232261,0.2085980485910157,0.1784609583648743,0.05133742299971381,0.00816774551397967
25.59307717060613,1.178648126208491,0.1573836114057915,0.1821340239625374,-0.5343371681751313,0.06357885126087023,0.09202810301366081,0.2083900996979288,0.1785356658954111,0.051318992313934,0.008167556169576809
25.60126695530073,1.175779684785813,0.1571182301984307,0.1817641061533373,-0.5343358853020424,0.06352664446034326,0.09188107027779711,0.2080906643609941,0.1782699883512422,0.05130752301702431,0.008169522198825703
25.60945673999532,1.175193858063245,0.1570558653895479,0.1817205439166103,-0.5343370218568809,0.06353221857162021,0.09184665081109242,0.2079819951776871,0.1782607691571899,0.05133174029946788,0.008167277559102763
25.61764652468991,1.182162919346682,0.1576139272150439,0.1822449765648277,-0.5343384664369736,0.06364476216016955,0.0919838457398455,0.2082772959045995,0.1783192600484606,0.05131609241522928,0.008166073709883844
25.62583630938451,1.19510138856936,0.1583848049139632,0.1830799963097907,-0.5343373860880806,0.06374175942686078,0.09210189173574306,0.2083290053729795,0.1786729701188488,0.0513123590216481,0.008166949274201685
25.6340260940791,1.180441927878773,0.1577814145358081,0.1825394813934919,-0.5343367046862081,0.06360221857960495,0.0919024580337645,0.2079899593611528,0.1788326953856026,0.05131333546020778,0.008165086544880002
25.6422158787737,1.179821910033186,0.1576423719554104,0.1825345612049363,-0.5343369473113031,0.06358995395730498,0.09188204250342656,0.2079668948717182,0.1786767856766172,0.05129839842862229,0.008161823110607739
25.65040566346829,1.179509403727451,0.1575355300544581,0.1822760511310803,-0.5343381719488921,0.06356012310312258,0.09183080909837978,0.2077901114590032,0.1785042472144575,0.05132734930963517,0.00816425086362638
25.65859544816289,1.177422923586224,0.1572766675048048,0.1820935008389996,-0.5343380311020455,0.06353529612138407,0.09182418496936143,0.2078362871810725,0.1781513428192196,0.05130479990003736,0.008166836152380199
25.66678523285748,1.177037843076543,0.15735498667266,0.1820954105113676,-0.5343371456541309,0.06353181502009125,0.09187431308266204,0.2078605089706731,0.1780379350369792,0.05130271544075352,0.008164595235455666
25.67497501755207,1.176816477260479,0.1576105271225697,0.1821633003150711,-0.5343380304894727,0.06353439674195889,0.09185992442182729,0.2078482160722467,0.1780057991819373,0.05132251848753849,0.008165458948874193
25.68316480224667,1.176923406238214,0.1575574192602181,0.1819168238950177,-0.5343376860722435,0.06354393339611529,0.0918570750708112,0.207929287129582,0.178132442773334,0.05129448282853195,0.008166354156458104
25.69135458694126,1.177382021477802,0.1576598817232876,0.1819061514762297,-0.5343390072242651,0.06354851272067212,0.09189387774860702,0.2079151479157246,0.1782510666429793,0.05132376730492293,0.008166755428548164
25.69954437163586,1.17615137414291,0.1575380568707336,0.1818080812563889,-0.5343388860954383,0.06352994714376385,0.09189372877356068,0.2078892133046306,0.1783999446981355,0.05130715911759032,0.008166463687163384
25.70773415633045,1.176085751911883,0.1574354294377374,0.1817669740774764,-0.5343362162339364,0.06352578455479938,0.09190099267363019,0.2079303029108,0.178627924918621,0.05129708426196901,0.008169019351033348
25.71592394102504,1.178128299333067,0.1575551341394974,0.1817814193519151,-0.5343360522929153,0.06355796472906938,0.09190964186564235,0.2079436688732565,0.1789566948225362,0.05132645952290141,0.008172196448427328
25.72411372571964,1.178921329190875,0.1577159199719445,0.1819121802240084,-0.5343356344059427,0.06358884346197051,0.09191862233904156,0.2079222063492198,0.1793094632781912,0.05129766944579426,0.008167101335061443
25.73230351041423,1.177991502089231,0.1576795419138668,0.1819174985736513,-0.5343354016106926,0.06357900461005699,0.09186819821955727,0.2078072408810341,0.1793377661014808,0.05131278654485882,0.008166171584905534
25.74049329510882,1.177494719826682,0.1575694365838507,0.1818693253341157,-0.5343365846318121,0.06359135229763725,0.0918833063032837,0.207852900854743,0.1792096947670212,0.05131323646564848,0.008168527015434331
