time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
25.84696049613855,1.173622987546623,0.1579385761861725,0.182836555216238,-0.5343443490078508,0.06342295456741047,0.09188925123660727,0.2086114898353017,0.1793668823921087,0.05124934729170278,0.008156018346355431
25.85515028083314,1.189863603735961,0.1594222883666811,0.184426661255726,-0.5343457028055625,0.06358515238650103,0.09197830333019122,0.2088408476101296,0.1795695338343062,0.05127142252446457,0.008153361409298615
25.86334006552773,1.220828878465576,0.1617134908988237,0.1857137742782418,-0.5343457612941254,0.06385287175786804,0.09229667483200772,0.2093146423006615,0.1797213977134531,0.05124873165954706,0.008146646710629464
25.87152985022233,1.200456353882279,0.1606834052315519,0.1852404602254559,-0.534344053496799,0.06377485348832657,0.09215914989351941,0.2090932298067644,0.179511848858582,0.05127638658345301,0.00815397284190059
25.87971963491692,1.187942428237868,0.1590604621601198,0.184357671487018,-0.5343434433613499,0.06359435688117035,0.09196281676601825,0.2088911480480113,0.179697492026497,0.05125872961745138,0.008155906118767651
25.88790941961151,1.214356707535689,0.1620283734418535,0.1877279726616081,-0.5343453207101054,0.06393301886397348,0.09217457498608239,0.2093110074698451,0.1804747520051443,0.05124660769532173,0.008150900463059425
25.89609920430611,1.21930605139929,0.162798943075479,0.1870252886802655,-0.5343440566440226,0.06405196200048144,0.09232433414712435,0.2093475737798764,0.1807608088658854,0.05127389209233131,0.008152235692049023
25.90428898900071,1.184255765758681,0.1584574280735728,0.1834648984711357,-0.5343413137059739,0.0636636793586912,0.09203540578324461,0.2091133326475738,0.1812104988374538,0.0512490401084609,0.008151456106491827
25.9124787736953,1.179374132016842,0.1582264351642347,0.1835130258117507,-0.5343414692026579,0.06354688355865869,0.09196473339129982,0.2089334358053387,0.1808209985007633,0.05126212846036594,0.008148397833037831
25.92066855838989,1.172529497679253,0.1577526862111718,0.1828434409802016,-0.5343421562015069,0.06344208631418787,0.09182443448097732,0.2087560533356498,0.1801372738359491,0.05125493194552396,0.008149653576280431
25.92885834308449,1.169927544939023,0.1576265830452198,0.1823802903689283,-0.5343424125054521,0.06342424253248956,0.0918162900001788,0.2087760247052313,0.1800203323662945,0.05124927092763852,0.008152127108130338
25.93704812777908,1.168520160789071,0.157599000493638,0.1824070982630149,-0.5343450026068861,0.06342385973047787,0.09184859829481278,0.2088166169340047,0.1800459271734962,0.05127122427767954,0.008152049452072098
25.94523791247367,1.167873553096546,0.1575798342993497,0.1824160760908155,-0.5343448416108171,0.0634053357024293,0.09179716140078878,0.2086393397946743,0.1798952852877695,0.05124012321992229,0.008149391767761558
25.95342769716827,1.16881822824425,0.1576306345823429,0.1824250541178878,-0.5343436760785758,0.06340801762224942,0.0917977475503441,0.2085497294474084,0.1799875747807372,0.05123625460607616,0.008154488019807539
25.96161748186286,1.17473602030165,0.1580446409266401,0.1828374814344964,-0.5343442386213316,0.06353470114502757,0.09190331313139606,0.2087036935678762,0.180481663747761,0.05126009209246707,0.008157192041421702
25.96980726655746,1.214628749010468,0.1615420713733821,0.1854218562029808,-0.5343440455359133,0.06398742317772019,0.09221917985702366,0.2091452249931301,0.1809803344411,0.05124037471154995,0.008149821143041868
25.97799705125205,1.188415302956337,0.1595959194845913,0.1839039728965452,-0.5343442351960275,0.06362543752024055,0.09197609293406903,0.2089867050274523,0.1807644063478411,0.05124248624995245,0.0081462147446791
25.98618683594664,1.188839583014606,0.1597156843359134,0.1839705100683593,-0.5343448032974576,0.06362113380903227,0.09195303708928368,0.2089570839645545,0.1805841894080381,0.05123405967143722,0.008150128145856042
25.99437662064124,1.193126592236268,0.1603308192335733,0.1842287931021753,-0.5343439896366152,0.06370830124154885,0.09213573385992634,0.208808513616075,0.1805525491846067,0.05122117648341363,0.008152130310677104
26.00256640533583,1.177942424660996,0.1582335946431065,0.1833872339845177,-0.5343445628348007,0.06357332663164679,0.09202248905476582,0.2086720624663018,0.1802657271230355,0.05124884319127757,0.008152246944845759
26.01075619003042,1.190668371273762,0.1594115317882889,0.1852778824504847,-0.5343439912818998,0.06372493692262535,0.09214258064679522,0.2089130767011877,0.1804407701565735,0.05121479091678339,0.008153524380529714
26.01894597472502,1.171651171600064,0.157864016024998,0.1829551118769187,-0.534342374673655,0.06347124562474653,0.09185381997994704,0.2086552590405578,0.1805214619677679,0.05121964107043722,0.008149203936208292
26.02713575941961,1.170041528683578,0.1577493978850652,0.1824160488372435,-0.5343430740151782,0.06344187292056029,0.09180798105798831,0.2086591779301264,0.1801454267948225,0.05124398984088784,0.0081474907679315
26.03532554411421,1.17432900709628,0.1580826758781922,0.1828187860289415,-0.5343436124098646,0.06345748147808296,0.09180315983740671,0.2087457594315047,0.1802939603772533,0.0512233834368736,0.008147573745810013
26.0435153288088,1.169759262276228,0.1577447977192578,0.1823979685469826,-0.5343446329843912,0.06338718402009561,0.0917355974697858,0.2086593591808573,0.1805553039715015,0.05124361593505967,0.008146590509485097
26.0517051135034,1.169067626218119,0.1577150239945603,0.1822796818363967,-0.5343428828235877,0.0633832852304759,0.09172481904015412,0.2087166504106124,0.1805478444330791,0.05122566894627726,0.00814885520463941
26.05989489819799,1.17005256290654,0.1578433878975303,0.1823114874899462,-0.5343424248867407,0.06341777420823458,0.09179628615064887,0.2087149847094919,0.1806020024109289,0.05122709925132484,0.008156060416882936
26.06808468289258,1.172070827279478,0.157947987800074,0.1823875357927911,-0.5343439002164869,0.06342219507964189,0.09183574084096458,0.2087377037916145,0.1802687495208274,0.05124926224239457,0.008155728524110832
26.07627446758718,1.173199326384023,0.1580538316561801,0.1827569755725018,-0.534344693621036,0.06344144194538207,0.0918615047689445,0.2086978600522085,0.1797604449805915,0.05122617589177993,0.008153062807363116
26.08446425228177,1.172540417018983,0.1581116744307771,0.1829317512135158,-0.5343440187606307,0.06347924000231395,0.09188880340539969,0.2087136584984368,0.1797087671844345,0.05122620510840205,0.008151071495981663
26.09265403697636,1.174050635301596,0.1584299136471416,0.1831447980824103,-0.5343424321941419,0.0635265987947513,0.09187256593903029,0.2088596443133803,0.1800457802234757,0.05123025623061244,0.008148293867571136
26.10084382167096,1.1702625174417,0.1578218354800012,0.1824563710046838,-0.534342853571311,0.06342207291291377,0.09176296401870296,0.2087060033537578,0.180178019474713,0.05122443582874969,0.008146695472072809
26.10903360636555,1.167339807573441,0.1575209643795244,0.1822205863870917,-0.5343435023942088,0.06338976641981425,0.09174084836450752,0.2085245853553008,0.1801246675212102,0.05124946009611348,0.008141261103352176
26.11722339106015,1.168444738623177,0.1574964728454744,0.1823158736311197,-0.5343437776652106,0.0634289134321868,0.09176551274161772,0.2085542272479937,0.1802939057108755,0.05123123035012448,0.008143195070786272
26.12541317575474,1.170399951824909,0.1575720824778027,0.1825340465380867,-0.5343413723574879,0.06347212516445212,0.09179643021894389,0.2086307536911693,0.180386023374381,0.05122494430204023,0.008151775927674413
26.13360296044933,1.170315600523434,0.1577794675514463,0.1825735968231049,-0.5343426795996605,0.06345103329880941,0.09177416680110413,0.2086065754489155,0.1802223882441724,0.05125449617884314,0.008154311949281151
26.14179274514393,1.175887470912728,0.1581378883522234,0.1830163529002699,-0.5343457242308717,0.06353932381793608,0.09185046496320848,0.2087337257562794,0.1802113879148891,0.05122717845369237,0.008151187512304092
26.14998252983852,1.17533102137908,0.1578998080276776,0.1828486602870038,-0.5343447943647209,0.0635384869917561,0.09189413310308184,0.2087940759960264,0.1802811954164403,0.05123352881426026,0.008155885298202721
26.15817231453312,1.172325963921313,0.1577592794305316,0.1827382282673924,-0.5343432944120582,0.06351359634193297,0.09188914086656369,0.208943218997469,0.1806203020061956,0.05122454431492197,0.00815710299284929
26.16636209922771,1.21960229044415,0.1660956439593236,0.1889646515437548,-0.5343426332163652,0.06401634922246824,0.09225915762367573,0.2094361048629542,0.1807034999612482,0.0512191760221599,0.008151994208593978
26.17455188392231,1.184246931211369,0.1591656486039538,0.1833905205359795,-0.5343423026814951,0.06354671107557698,0.09195329401860268,0.209057998849963,0.1806066334039459,0.05125141791962116,0.00815066764752352
26.1827416686169,1.180115969774119,0.1582054277862244,0.1832870636870831,-0.5343420982143863,0.06357187837778859,0.09197641834881597,0.2092554100875733,0.1809842465095762,0.05122944982410002,0.008149869056812701
26.19093145331149,1.190829930629667,0.1590540739183104,0.1843419559885364,-0.5343425622560692,0.06369769743559908,0.09205994083101821,0.2093344372807996,0.1808263079862316,0.05124147770982694,0.008150157770567724
26.19912123800609,1.193340872811652,0.1596901212812683,0.1847231765702837,-0.5343430015092979,0.06364903200964708,0.09200560394705448,0.2091685276728415,0.1805909750481508,0.05125556302558488,0.008152820678242969
26.20731102270068,1.197473301199538,0.1592733590333709,0.1836703163655102,-0.5343428593966226,0.06358518039726115,0.0919574000433237,0.2090751454676811,0.1805105562036799,0.05123481076326981,0.008152055716400561
26.21550080739527,1.191992270664297,0.1586989942657502,0.1835682609743417,-0.5343420905221092,0.06352839001374326,0.09193776596700709,0.2088859867244269,0.1804191897618011,0.05124176225550835,0.008149979539389729
26.22369059208987,1.184469428433005,0.1584181953460118,0.1831440738936993,-0.5343439088405856,0.06350125700604631,0.0919239846613685,0.2087671310127762,0.1803070305751282,0.05122328122845183,0.008151633769221836
26.23188037678446,1.182537852293789,0.158343669963119,0.1829635421885205,-0.5343442680342865,0.06349896673064882,0.09194158890814197,0.2087543621399791,0.1802383190554959,0.05120817903523699,0.008148891676640058
26.24007016147906,1.173393982490078,0.1579831785499328,0.1827492357468221,-0.5343427802113263,0.06347400651360562,0.09190555229092774,0.2085295480513192,0.1802312994908043,0.05123414955461269,0.008149561425050593
26.24825994617365,1.170445545681086,0.1577720047300336,0.1826394306259143,-0.5343426047936719,0.06343763477567613,0.091832423242937,0.2084283549743018,0.180346735102328,0.05121632083032297,0.008154587621452918
26.25644973086824,1.168957139325561,0.1575371022226873,0.1824388024998964,-0.5343417296953864,0.06339671244708563,0.09175922727269481,0.2082358988597015,0.1805313710656043,0.05122271426373844,0.008153450058827083
26.26463951556284,1.168317080245042,0.1572996458973688,0.1823041207347534,-0.5343422001274902,0.06334550370573404,0.09176805031847622,0.2082293553325569,0.1804937664554757,0.05123173690813194,0.008152649356525109
26.27282930025743,1.168355424131519,0.1572925449848186,0.1823110878812121,-0.5343418628449848,0.06334080507079623,0.09179285355047608,0.2083974374800993,0.1805851423120745,0.05120909315194167,0.008150280151873022
26.28101908495203,1.169045903366959,0.1573721654618064,0.1823612966033819,-0.5343407111872077,0.06337459970855057,0.09178448837071786,0.2083684117386683,0.1804486407967818,0.05123682133226019,0.008147204706904502
26.28920886964662,1.170374704130525,0.1573948367166363,0.1825276140318694,-0.5343406369454341,0.06345850699255819,0.09186727337406461,0.2085203147460599,0.1803692977059152,0.05121246545643487,0.008148067752317771
26.29739865434122,1.180271965564967,0.1580781239877044,0.1836171585517498,-0.5343406150391684,0.0637629462579309,0.09211704102344354,0.208864287705063,0.1806848563363174,0.05122152622698173,0.008149846800788499
26.30558843903581,1.194528035153071,0.1595810846868949,0.1835638141608292,-0.5343405153123138,0.06356807095746267,0.09191296695341693,0.2087242463452721,0.1805960203399567,0.05124826710859621,0.00814789026788853
26.3137782237304,1.172070088826843,0.1577325142433805,0.1825474061669473,-0.534339473265369,0.06341472096110774,0.09176096326627307,0.2084585490555691,0.1805700691138282,0.05122181354531615,0.008147282937841125
26.321968008425,1.170135476791442,0.1576117615407561,0.182439433754206,-0.5343398404929427,0.0633829646238908,0.09175008211508748,0.2084281671812265,0.1807008470201235,0.05123242552424164,0.008147375609531948
26.33015779311959,1.16940968001947,0.1573688744825579,0.1824072664005396,-0.5343412403247577,0.06339670748724012,0.09175251326890051,0.2084765831810154,0.1804985699612335,0.05122770806489859,0.008145802407199079
26.33834757781418,1.171349279933591,0.1575386500054276,0.182582203614209,-0.5343411611283698,0.06343725199039697,0.09178558022204317,0.2085017748292246,0.1802528569161111,0.05122057310571623,0.008147659388256212
26.34653736250878,1.173086494182727,0.1577502251103513,0.18273303500083,-0.534340960364038,0.06344578429567725,0.09180100516209339,0.2083996963742651,0.1803290823266723,0.05124053600680297,0.008146492499063433
26.35472714720337,1.16996117268692,0.1574251293553328,0.1824458180360697,-0.5343408225822476,0.06343311203676268,0.09176319110547708,0.2082799798209501,0.1804028850972554,0.0512304069170187,0.008146384040739424
26.36291693189797,1.171085121824266,0.1575204752639159,0.1825315772149324,-0.5343414297604358,0.06345488803111356,0.09177587665939899,0.2083595068933306,0.1803551812254395,0.05123583722967778,0.008147960762913641
26.37110671659256,1.169549224658175,0.157360372990046,0.1824014783653377,-0.5343422274219668,0.06342209086148741,0.09171084899601062,0.2083145433058445,0.180569685526955,0.05124940819849437,0.008150144803040384
26.37929650128715,1.170241697168655,0.1573815737745879,0.1824732875247275,-0.5343427417351191,0.06344884790180755,0.09170540278929223,0.208306231957478,0.1806764437489206,0.05122013648159084,0.008152919450256976
26.38748628598175,1.175866884576165,0.1584591237981006,0.1832587282888064,-0.5343418654780204,0.06348714914751445,0.09173967183981828,0.2083957814414127,0.1805029207285908,0.05123409445677463,0.008159154166711109
26.39567607067634,1.172233097495031,0.1576043785934523,0.1825118818250195,-0.5343410687616634,0.06343121517698831,0.0917259826154346,0.208390427631153,0.1804022505253025,0.05122216414835842,0.008161755979712252
26.40386585537094,1.172355259765158,0.157538824295742,0.1825515705552356,-0.5343411339234881,0.06343231441666537,0.09175285989448337,0.2084367756342488,0.1805216218388139,0.05120520921545505,0.00815341146978216
26.41205564006553,1.171870604108998,0.1575856443396809,0.1827149307091548,-0.5343397617378708,0.06344283341077074,0.09174795446875005,0.2084569493784012,0.1802811939255801,0.05122939942569767,0.00815176583933518
26.42024542476012,1.170662169486539,0.1573901780521714,0.182535671766698,-0.5343416859506176,0.06342477520301712,0.09171967867651139,0.2083385742662361,0.1800091725587531,0.05119877854527659,0.00815381968975348
