time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
31.00652485373274,1.437234409989922,0.1854061739995984,0.2032272915846856,-0.5343362544992767,0.06760836244370089,0.09587937200690105,0.2152976665689996,0.1779638622980768,0.05175726997348339,0.008104839368059197
31.01471463842734,1.418781089697698,0.1872856260309875,0.2045763858064312,-0.5343335832537253,0.0680748024673649,0.09629444814930242,0.2153127514999176,0.1778975619892854,0.05172855252433077,0.008104342971966027
31.02290442312193,1.455796768748134,0.2035531106415182,0.2114624089269288,-0.5343330935517845,0.06884403664028566,0.09685751869753559,0.2152861226570222,0.1775600605678609,0.05175157259088426,0.008101679757790302
31.03109420781652,1.384476792174339,0.1849933800626316,0.2027233119865052,-0.5343338219171797,0.06746165937880741,0.09579350962248182,0.2146296416449486,0.1771915838296377,0.05177805137549207,0.008104220876207784
31.03928399251112,1.392075549258229,0.1745512443562712,0.1969233788897276,-0.5343339715055774,0.06662982775963028,0.09498113510540622,0.2138785427315448,0.177333827127013,0.05177293541676165,0.008106208657756825
31.04747377720571,1.526780006160383,0.1775933599784177,0.2004092536865524,-0.5343340939329856,0.06713506217583379,0.09546265770119848,0.2140735440017577,0.177915984191608,0.05172889168375484,0.008100312371314356
31.05566356190031,1.524580897836062,0.1832274748015658,0.2014537265131616,-0.5343353191500013,0.06749382895594679,0.09592285280505503,0.2147465483881536,0.1778755928860555,0.05172420510834456,0.008099081021797083
31.0638533465949,1.507324322383128,0.2006102336931185,0.2044623059381593,-0.5343353317660849,0.06823064009790031,0.09631460059873148,0.2155756422700796,0.1776479004516177,0.05174589254038778,0.008103605978830322
31.07204313128949,1.489162830117745,0.1994094744039348,0.204705325140591,-0.5343345914521193,0.06792388063634201,0.09577546575187637,0.2149518412616372,0.177202974950027,0.05175930950934259,0.008105615294286711
31.08023291598409,1.714116154374066,0.2140061080100424,0.2152577304139003,-0.5343359431365938,0.0688823187915189,0.09629357485165338,0.2160363006381261,0.1783596492345291,0.05171959834598484,0.008106319730976492
31.08842270067868,1.541320136157621,0.1915539087419399,0.2082895762190416,-0.5343360969335115,0.06718165589363433,0.09540347580999332,0.2147177650710258,0.1777647353912179,0.05168567777247555,0.008100704566056079
31.09661248537327,1.430073047544058,0.1835003701336457,0.2010446973816207,-0.5343348595445925,0.06654013200124441,0.09490990886341146,0.2138231770777116,0.1770865524370744,0.05171426444174489,0.008096424120467715
31.10480227006787,1.79985280996723,0.2367803161308234,0.2191598097689006,-0.5343353298170432,0.06990768964231853,0.09615536541969476,0.2149898858703396,0.1778629986467779,0.05172868836541002,0.008099835333583117
31.11299205476247,1.646489246292535,0.2124864475855525,0.2143362932266459,-0.5343363054382311,0.06803879664071096,0.09597675188338077,0.2143681721243486,0.177766018120731,0.05171250466026539,0.008097096672142555
31.12118183945706,1.469747428594687,0.1861829236913521,0.2025837276308172,-0.5343370756707685,0.06733825459208979,0.09567955383178943,0.2143116290624489,0.1780216870954577,0.05167114437203295,0.008089789518438835
31.12937162415165,1.500538102324207,0.1848248897076825,0.206505914092518,-0.5343368836245479,0.0687853766662135,0.09706185730795004,0.2151752110478505,0.1784620674448373,0.05166849588319626,0.008091210970234825
31.13756140884625,1.364385088473354,0.1817687111079784,0.2021075849746998,-0.5343354313266154,0.06785600637311642,0.09652956146407718,0.2145074967827803,0.1777384881086014,0.05169974921998352,0.008096834986430115
31.14575119354084,1.353254507216372,0.1839354608914004,0.2009238241498884,-0.5343349072844116,0.06773663628314938,0.09618267295365016,0.214748081474468,0.1779051994542467,0.05171565075252224,0.008095897950128503
31.15394097823543,1.506069946679231,0.2092531548453002,0.2115732582882673,-0.534337774498108,0.06930973244593465,0.09703804553176913,0.2161708124086832,0.1788235081835589,0.05168106854159484,0.008094414741975002
31.16213076293003,1.687408854722508,0.2200158547245602,0.2208347772861328,-0.5343396287930513,0.06903270171259908,0.09715967419235262,0.2164181807954751,0.178386066883868,0.05163609984460466,0.008096863189558328
31.17032054762462,1.925200257249636,0.2158638732569653,0.2159897516658685,-0.5343386370190396,0.06847240896541473,0.09733978235412112,0.2163172100881166,0.1783234986061319,0.05166242900860577,0.008097276744599983
31.17851033231922,1.637070095479266,0.1909286376738806,0.2010189049464247,-0.5343373791731516,0.06869317758469205,0.09680933731284525,0.2153350257307852,0.178578149430924,0.0516826846611378,0.008095018294406672
31.18670011701381,1.507977247557251,0.1866293553510358,0.197686859866092,-0.5343376646921432,0.06822610180444239,0.0957304934048923,0.2144035065232857,0.1785853160515429,0.05165793655761445,0.008097262549115003
31.1948899017084,1.47574149239518,0.1849507269391327,0.1962313540403144,-0.5343374376190703,0.06701242694454662,0.09521083319983376,0.2143006115944887,0.1786818194449957,0.0516090625109865,0.008097178169575475
31.203079686403,1.492630410058737,0.1900646897839611,0.2047439455942516,-0.5343372382317418,0.06772921709668309,0.09656754384885846,0.2157302072824977,0.17900449257259,0.05160438326384929,0.008092452281210813
31.21126947109759,1.450059881101707,0.1829393827926822,0.2038291664040249,-0.5343363568932044,0.06743594189305852,0.09610674240854364,0.2151354986428855,0.178932496530458,0.05163477330096074,0.008093691117331785
31.21945925579218,1.438346888535941,0.1831117872923853,0.2039044878045312,-0.534336115906885,0.06688486658058045,0.09531296031147581,0.2143431864465879,0.1788354547288806,0.05163911728989217,0.008091140104948113
31.22764904048678,1.869020160891654,0.2362998045373678,0.2195878606848459,-0.53433646481793,0.06834076806028701,0.09664721767574414,0.2159058312307698,0.1794232554640588,0.05160650173626957,0.008090528099732687
31.23583882518137,1.811532584592722,0.2265114530519992,0.2194239695953901,-0.5343357696802841,0.06990559778285428,0.09813865449389256,0.2163662561518784,0.1796260584442838,0.05156072128172887,0.008092199488665755
31.24402860987597,1.624415827287657,0.1975507978207415,0.2085544203074418,-0.5343338241269422,0.0680931067798022,0.09641143997786462,0.2150161068386097,0.1793239777101172,0.05159006932478443,0.008093398023095305
31.25221839457056,1.545419351869254,0.1970468676152316,0.2030842802552982,-0.5343331212196194,0.06727336212634136,0.09552960759633566,0.2142666243104715,0.1786973979687794,0.05161726374573908,0.008094980036347793
31.26040817926516,1.585255791435393,0.2005280867818684,0.2049885635679377,-0.5343356644619624,0.06851289452204575,0.09602451117944647,0.21478182233327,0.17888278835282,0.05159340053185964,0.008090166294820237
31.26859796395975,1.665743935660768,0.2162425813059344,0.2126969067291383,-0.5343354155561709,0.07093010933956154,0.09675425697700539,0.2159151525781228,0.1792039848579566,0.05155826002334821,0.00809022388344921
31.27678774865434,1.436171674568789,0.2012128733486468,0.2122923655893262,-0.534333840320256,0.06792953937655515,0.0957194065921132,0.2141126670496976,0.1785682517631749,0.05156078327788095,0.008094167484118857
31.28497753334894,1.373374296096937,0.1917855836182518,0.2103694148495006,-0.5343346443583354,0.06663019184006108,0.09504058233615503,0.2138817608176342,0.1787479837618752,0.05159729135405867,0.008094692358903444
31.29316731804353,1.409262189484332,0.1884752386859964,0.2084540012093315,-0.534335620227772,0.06710523086809435,0.09549239326972178,0.2143331961261816,0.1794631129123197,0.05159290641673618,0.008094104888382308
31.30135710273812,1.331120145916469,0.1745811427109699,0.2027965875553216,-0.5343348163494579,0.06657683634649907,0.09507981197275239,0.2130730249141774,0.1790319934856281,0.05155668102897373,0.008090551462741602
31.30954688743272,1.315598863406528,0.1735319264199991,0.1982947995301585,-0.5343341459427762,0.06624000501856599,0.09494575565742811,0.2129318969193507,0.178346248117234,0.05151784274017686,0.008089241708721872
31.31773667212731,1.333797782958122,0.1727781304725742,0.1956255439821341,-0.5343346049981372,0.06617550637339509,0.0950245388059877,0.2129715829182529,0.1784545503147019,0.051539734379509,0.008089821813569693
31.32592645682191,1.356869167692763,0.1802828866332936,0.2023259798147406,-0.534333866527147,0.06716587423761458,0.09646219223211419,0.2135316272608292,0.1790691295312231,0.05155948412883368,0.008089434419088593
31.3341162415165,1.371545760986358,0.1865922425489734,0.2075458768348895,-0.5343326949576276,0.06753129605585868,0.09618474154680566,0.2135372801790689,0.1789110296581067,0.05152177386030209,0.008090513188187029
31.34230602621109,1.580065418470982,0.2064261779662817,0.2075976672880808,-0.5343341021863843,0.06737617506859774,0.09559965765225667,0.2135093029490048,0.1787669555131598,0.05148900493504671,0.008088158281868393
31.35049581090569,1.437329042474244,0.1914752511295994,0.2069445624688143,-0.534332112754376,0.06742008987992011,0.09576064682026085,0.2136035446883655,0.1787435157814838,0.05149228321887977,0.008089024192070145
31.35868559560028,1.40840609914148,0.1826372101819593,0.2091164545262872,-0.5343319210192241,0.06842309774679016,0.09632063133676441,0.2137768911074,0.1793478204926932,0.05152278172334165,0.008091199085525431
31.36687538029488,1.474481488663391,0.185669885175635,0.2089507255047051,-0.5343332595287972,0.06792129334781114,0.09595231257243685,0.2137056364328451,0.1795655705468287,0.05151396742160556,0.008089045978951062
31.37506516498947,1.437277887574742,0.1861118740007192,0.2044382135945094,-0.5343336646663945,0.06734765843268747,0.09539905380358817,0.2134588601124504,0.1790485467028651,0.0514795446249437,0.008085779488074601
31.38325494968407,1.358830718284152,0.1767479516002454,0.1949389911563775,-0.5343351144134384,0.06625276141004967,0.09481994245313637,0.212976592494224,0.1785005595899452,0.05145106059271031,0.008087033924300624
31.39144473437866,1.327018237429286,0.1732403309354881,0.1958181817545328,-0.534335553077114,0.06618460143676715,0.09484471815244673,0.2130813034936596,0.1788999190481667,0.05146947836159995,0.008087935781002937
31.39963451907325,1.422039528048658,0.1898547171179578,0.2019801378759393,-0.5343356939775891,0.06872448719871505,0.0971969333904165,0.2151167624020156,0.1802507263795104,0.05148809791546494,0.008090797746194926
31.40782430376785,1.379051254461377,0.1855820303072312,0.1981598567953859,-0.5343353198643492,0.06745020725784312,0.09551757597230905,0.2147224122362324,0.1799892307403138,0.05143729768977741,0.008092984798709353
31.41601408846244,1.407420959757282,0.1860153546091026,0.2016493741021293,-0.5343355170763197,0.06667637515453616,0.09496607363160663,0.2135719383015745,0.1798225770878041,0.05139870456668594,0.008089164051943302
31.42420387315703,1.449990721942845,0.1962737789345106,0.211284147138021,-0.5343341503205855,0.06762355975257613,0.09569876163705808,0.2137254227314198,0.1798869042091356,0.05140447995339592,0.00809002039081479
31.43239365785163,1.460338205949292,0.2013311764394032,0.2167962958103562,-0.5343351232011757,0.06842648365482784,0.09621517647910229,0.2144696535828029,0.1797933149937164,0.05143902115954779,0.0080927843907035
31.44058344254622,1.53141637753287,0.2020859025462142,0.2246784834346472,-0.5343376072446446,0.07005279891520595,0.09812560492415574,0.2170879587604854,0.1798655395414057,0.05142957266897846,0.008092018889366209
31.44877322724082,1.556211990811357,0.1979339768007399,0.2174728561232689,-0.5343347436819619,0.07087810300817431,0.09892485968066093,0.2159807028159488,0.1796062571684574,0.05138447847977232,0.008086297474649966
31.45696301193541,1.445753004744343,0.1850947342989362,0.2036149128830727,-0.5343317551231411,0.06819617720859537,0.09656821392934499,0.2137550982689257,0.1791068841661914,0.05136457482733369,0.008086445932673471
31.46515279663,1.419232004530395,0.1859269318900424,0.1981083043895827,-0.5343343900152576,0.0665561473625413,0.09474455882601074,0.2122798528806108,0.1784348406926618,0.05138257158621322,0.008093246292036289
31.4733425813246,1.449179987630741,0.1945483786769383,0.2012475277770474,-0.53433579511751,0.06669869217436193,0.09495040024781946,0.2126809789519333,0.1782705599713465,0.05140983281108662,0.008089952393000092
31.48153236601919,1.607162432481618,0.2039505909058591,0.2104326833210745,-0.5343352192093154,0.06883545756839855,0.09605985575580554,0.2151981077874724,0.1791764179980795,0.05137373297864468,0.008088152625496855
31.48972215071379,1.590816924797319,0.2036166822844496,0.2109504301746683,-0.5343353145014941,0.06837086933109281,0.09543178262453123,0.2137380778624979,0.179279134970691,0.05134534131120962,0.008089909617416118
31.49791193540838,1.393078600926651,0.1821197979347541,0.1997514261583782,-0.534336212402367,0.0668947945311235,0.09515947561965399,0.2133226649915801,0.1790387798993707,0.05136099404985727,0.008087952380563208
31.50610172010297,1.436549766493136,0.1889947789703447,0.2028828960298596,-0.5343362253790386,0.06728237633053519,0.09569551559172183,0.2139539309175508,0.1795819192934722,0.0513915465155724,0.008086263435866785
31.51429150479757,1.546872762870106,0.2182067622626458,0.2196426181308224,-0.5343356149144638,0.06830628180199846,0.09653780568871621,0.2141898248999859,0.1797707492676578,0.05139579235935453,0.008087138496592145
31.52248128949216,1.419659788196189,0.1925675469001105,0.2124342592389328,-0.5343349161787204,0.06750820992611822,0.09583377039542342,0.2141785114831708,0.1791542962238438,0.05135766027260625,0.008089213218333261
31.53067107418676,1.358791439212671,0.1742959719469134,0.1967338232617274,-0.5343343001667862,0.0666725213548378,0.09476797605909934,0.2134436857907663,0.1791384283174298,0.05134945833459406,0.008090908685573522
31.53886085888135,1.26467219211508,0.1692407283210014,0.1944887814588375,-0.5343346021909277,0.06647654608276976,0.09457976082592408,0.2127710484252553,0.1789117410587896,0.0513692229021915,0.00809396771113554
31.54705064357594,1.233908183264915,0.1645152726226438,0.1887881084209563,-0.5343348221533096,0.06556871176463959,0.09419739213430485,0.2120089659566605,0.1788214353367724,0.05139143011697997,0.008088876182773392
31.55524042827054,1.261721590311413,0.1674701531176837,0.1906389966405377,-0.5343347267049626,0.06588427608384284,0.09448170672554329,0.2126752869850984,0.1796243591403469,0.0513543931816546,0.008087944752002498
31.56343021296513,1.42406441729783,0.1829747841889899,0.2000428033054455,-0.5343345560899605,0.06732568350094871,0.09565510663583626,0.2140952737235526,0.1803522987997094,0.05130544169254923,0.008086755975136785
31.57161999765972,1.450844558964211,0.1766369220047788,0.1981691644373237,-0.5343352399676575,0.06684213174446792,0.09526836835352504,0.2136361951123531,0.1799785528708327,0.0513165079910599,0.00808458078716289
31.57980978235432,1.362489366901319,0.1756831334929213,0.1967791790379901,-0.5343360165657719,0.06644606034556096,0.09463502110278135,0.2128430483485369,0.1790304978289664,0.05133375544048738,0.008089488178334551
