time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
32.19403423455056,1.543415165128449,0.1841925627872187,0.2096746306502867,-0.5343229332936104,0.0671030742505076,0.09590152901551792,0.2138333804297146,0.1799947501058863,0.05104423002186963,0.008114353322588265
32.20222401685393,1.474235424934502,0.1909821978748984,0.2136964382661976,-0.5343219308908158,0.06704079941656817,0.09572165262819553,0.2137807431244149,0.1803322719518969,0.05106626704249211,0.008114475446071174
32.2104137991573,1.327937216596316,0.1787115533888819,0.2037160473181932,-0.5343229154380881,0.0668755762833983,0.09532893062879357,0.2130997682575913,0.1800178155254368,0.05108681361882284,0.00811309745849997
32.21860358146068,1.286476919067888,0.1691729144785202,0.1931505807911311,-0.5343216475190933,0.06596693516915947,0.09472367744129187,0.2123112597180751,0.1794365617784341,0.05106433320599005,0.008112987218720188
32.22679336376405,1.377894175568159,0.1867252558553726,0.2026328360884851,-0.5343200794395637,0.06660005377178345,0.09505846825694653,0.2125061842073229,0.1796659303632718,0.05102056434648429,0.00811732053094986
32.23498314606741,1.334573855791691,0.1841248234205134,0.2019894662371459,-0.5343201423463921,0.06686350149108081,0.0953713787737499,0.212557468927911,0.1796827187782912,0.05102666851973398,0.008119524074669687
32.24317292837079,1.332029256866153,0.1780969818911831,0.1996530760295504,-0.5343207622352223,0.06698704301089965,0.09541250079103578,0.2129269791909975,0.1794579440279562,0.05105907643745001,0.008119546324383286
32.25136271067416,1.398290417755102,0.1788475065090265,0.2056338173052873,-0.5343210841738171,0.06825032877416976,0.09674249763700855,0.213849179679902,0.1796168596840918,0.05107550315745423,0.008118363894119322
32.25955249297753,1.285928559187764,0.1714481388083441,0.1967844627302204,-0.5343195084164442,0.06611987969267777,0.09458023378766954,0.2117881393031237,0.1790685032273696,0.05103915191385181,0.008116385296188756
32.2677422752809,1.289517425116554,0.1733406585707308,0.1939922288528688,-0.5343198793262611,0.06641755407309224,0.094386545320162,0.2115745797083561,0.1790034026743815,0.05101712196730207,0.008115085312521305
32.27593205758427,1.581873938939586,0.2101357672970357,0.2106567443950727,-0.534322438757158,0.06886399735746443,0.09644183685393799,0.2143275475066256,0.18018941940977,0.05105514746526265,0.008116157756220557
32.28412183988764,1.603367295547837,0.2183491936032843,0.213231284849229,-0.5343221621141749,0.06847344370819947,0.09633460535328345,0.2143693361231442,0.1802989378248729,0.05107323055512219,0.00811626535681711
32.29231162219101,1.361804379637117,0.1807299353682171,0.2000115274766124,-0.5343203342635572,0.06644155498606094,0.09490098717307,0.2126362165746973,0.1791438450150545,0.05105025063532089,0.008117645660419568
32.30050140449438,1.379036452221075,0.1821399433135661,0.19867246857407,-0.5343209009625853,0.06703283908263379,0.09523971799102096,0.2125822488559617,0.1788784555724614,0.05100709060430424,0.008116772212747855
32.30869118679775,1.34536600834522,0.1767729815151668,0.1955116840945488,-0.5343209760177193,0.06657679820563625,0.09510922703188128,0.2127157754879729,0.178966842064732,0.05100939839345341,0.008117255694726487
32.31688096910112,1.284346043188824,0.1691858768537677,0.1935866634698353,-0.5343208862151477,0.06625832766253642,0.09468970199070896,0.2128018859390935,0.1788742819669042,0.05103126830312755,0.008122680934916237
32.3250707514045,1.293029487883377,0.1715040611713561,0.1938711751408538,-0.5343227128534827,0.06614231000326898,0.09439719033359408,0.2124386623510158,0.1785930849632558,0.05103680891627127,0.008122136403471593
32.33326053370787,1.23763067245383,0.1626877710672644,0.1896377177437392,-0.5343227025431852,0.06543842214381909,0.09420021084244278,0.2120742965247834,0.178436052189225,0.05100908695496202,0.008118781226831739
32.34145031601123,1.284322608998953,0.1662557789403319,0.1915813554360187,-0.5343214946235739,0.06589489020277335,0.09450997824171667,0.2125058014377899,0.1788714598311394,0.0509870401426644,0.008116881803325163
32.34964009831461,1.580862101625495,0.2174803602358146,0.2108826646537233,-0.5343217384936626,0.06761000219051062,0.09532564538348018,0.213819897643498,0.1795474743564983,0.05102686237897793,0.008117847375351156
32.35782988061798,1.420075303754325,0.1855614498102416,0.1999188336761567,-0.5343217055450266,0.06705778438262043,0.0949084949021773,0.2131269251582696,0.1787933092801417,0.05105696226977063,0.008118349348500064
32.36601966292135,1.341443809393619,0.1788700061487334,0.2016646357201929,-0.5343223887199838,0.06655307632997824,0.094802118076502,0.2129914535959272,0.1787162094515492,0.05104106096784806,0.00811982993872278
32.37420944522472,1.52126550527273,0.2070786306275107,0.2177406202817748,-0.5343227962235601,0.06764938657322321,0.09614659927871122,0.2147413446217345,0.1796533777042657,0.05100771619925561,0.008124572492442769
32.38239922752809,1.552912673358044,0.2112221742674637,0.2205035254175238,-0.534322083555974,0.06778650911466513,0.09626924881128565,0.2145447629487502,0.1793931453249975,0.05101672039411402,0.008126191752194131
32.39058900983146,1.663845684241564,0.239300066658689,0.2245795501499968,-0.5343212984580907,0.06802788827431119,0.09614372749032514,0.214159370562321,0.1784126645804364,0.05103943430645559,0.008121283147534769
32.39877879213483,1.562020946634681,0.2133298398722568,0.2195200991314335,-0.5343208089776746,0.06854822120142559,0.09669110906988049,0.2144620531291766,0.1783120410228149,0.05104099459729082,0.00811749192788578
32.4069685744382,1.431581255911116,0.1957015592898286,0.2106371529489022,-0.5343198707512652,0.06782434405658254,0.09638739326625406,0.2144164602837292,0.1786423119388801,0.05101081385462607,0.008118246331246264
32.41515835674157,1.348120450073075,0.1773613355589928,0.1987075595302136,-0.5343192093238707,0.06680734060101165,0.09505042382948002,0.2138528590488588,0.1787521563113028,0.05098078342384296,0.008119042094430568
32.42334813904495,1.275017469762945,0.1694875035070808,0.1970791248637563,-0.5343179958227152,0.06653515886137229,0.09495984629809992,0.2135935112341289,0.1784577778984913,0.05101116245655428,0.008119640788855178
32.43153792134832,1.22448702929249,0.1623269534502765,0.1889040510787193,-0.5343186486863814,0.06524555035908446,0.0939252246460794,0.2115094428238359,0.1776277932123944,0.05103178838462569,0.008121909897316513
32.43972770365168,1.265170454653616,0.1667250002598425,0.1913209175418171,-0.5343212014213981,0.06557643822326774,0.09428171268604223,0.2119034291301938,0.1779032246505043,0.05100179959220046,0.008122128864305852
32.44791748595505,1.325426562624031,0.1721837960932683,0.1954879278678744,-0.5343211697378488,0.06631147763867056,0.09497667199337304,0.2130263304186917,0.1783036085524141,0.05095682620969452,0.008118293207544116
32.45610726825843,1.334741712188934,0.1731471180665472,0.196707789902683,-0.534321092351464,0.0666779830467867,0.09519340595060934,0.2136018212993029,0.1787895119431452,0.05096318428789796,0.008120814570043433
32.4642970505618,1.485049896035695,0.1896623906767132,0.2119097785953673,-0.5343212380152549,0.06844348067790149,0.09649402273072354,0.2153290853934141,0.180411743777515,0.0509963423394394,0.008120542828007324
32.47248683286517,1.427705299369464,0.183952177747165,0.2092341250876592,-0.5343220648900332,0.06854200035921208,0.09640532291584431,0.215033687803104,0.1799617331181669,0.05099975629082242,0.008119654461840774
32.48067661516854,1.406843115774045,0.1835330965327293,0.2046645775853436,-0.5343220726903326,0.06829354381414993,0.09633395923508854,0.2142311283162726,0.179653374005723,0.05097559479955557,0.008121418859682435
32.48886639747191,1.306436048902327,0.1698972177337556,0.1925374954246795,-0.5343207742095445,0.06610197650635014,0.09459202700628153,0.2125545972920268,0.1789557983150304,0.05095464687356296,0.008120647803277589
32.49705617977528,1.395604751920923,0.1734026379359178,0.1965906694003435,-0.534320947287766,0.06686165861838221,0.095092824455703,0.2135807304375981,0.1792283790805251,0.05099080513899743,0.008124381199353194
32.50524596207865,1.59251374906405,0.2015335630533285,0.2112288594070852,-0.5343215547568151,0.06832528080821822,0.09639114726469596,0.2150180685129052,0.1800375000270335,0.05101683847779103,0.008125007932817533
32.51343574438202,1.351987268123791,0.1743793915959119,0.195834160397783,-0.534321914015039,0.0659024609120213,0.09457543040502203,0.2126054163365053,0.1788240595182857,0.05099547791317657,0.00812078127251524
32.52162552668539,1.289936230527939,0.1689136938106581,0.1924584518971868,-0.5343198894881049,0.06555307654304401,0.09432702209433465,0.2123406408506525,0.1782371361510071,0.05096617400760288,0.00811965574308302
32.52981530898877,1.307579092054185,0.1712083287256169,0.1937911156280926,-0.5343205762627764,0.0659444723235416,0.09468391035983542,0.2126191189128733,0.1786650444309811,0.05097766195841681,0.008117576067459841
32.53800509129214,1.338269562836866,0.1753673475407291,0.1954351827916655,-0.5343217346413425,0.06662258831839668,0.09486161675789714,0.2128529880760243,0.1791304559612686,0.05101127697979842,0.008118936706583804
32.5461948735955,1.35010905276819,0.1783718413084613,0.1981086012650129,-0.5343212099840481,0.06668838412679319,0.09502316138761001,0.2136694156525837,0.179544276845237,0.05100160287027598,0.008121216034688204
32.55438465589888,1.404143834490462,0.1856507165961708,0.2025208959821546,-0.5343204723475631,0.06680322443517105,0.09539532574103178,0.2140330219331474,0.1798927226145434,0.05096592808131522,0.008116414387199813
32.56257443820225,1.394663635021068,0.1932163854051665,0.2051577185128312,-0.5343208336369478,0.06708640428187164,0.09567828545194465,0.2138140117371812,0.1799764817694562,0.05093567815159755,0.008112328121735216
32.57076422050562,1.357306011230755,0.184072889966392,0.200838538796449,-0.5343224251532984,0.06664142034195705,0.09524114093292151,0.2135324865316884,0.179792331293247,0.05096367806846547,0.008115838555742523
32.57895400280899,1.446440309318229,0.1994241263137878,0.2104228224917192,-0.5343248452584177,0.06756467642410663,0.09568874127246926,0.2136349002831303,0.1796562784720127,0.05099152139255586,0.008119313910492546
32.58714378511236,1.401904492515063,0.1912861025357492,0.2018414454758287,-0.5343240992520467,0.06702959955231115,0.09531495802715692,0.2130537973068982,0.1793857493741093,0.05096368102378367,0.00811718027745093
32.59533356741573,1.311718414830986,0.1690129433519738,0.1948529695319584,-0.5343234451112719,0.06610731519695819,0.09470400430580005,0.2127178494324632,0.1794085903426173,0.05093787391453315,0.008116275375319433
32.6035233497191,1.472804121363406,0.1827496068753528,0.2014119268811484,-0.5343238847196734,0.06695471534174588,0.09601738935609321,0.2139039678505452,0.1803713876927778,0.05094787116091196,0.008115872453327762
32.61171313202247,1.515705363213469,0.1914239607173487,0.207621347363048,-0.5343236385004476,0.06805560576678006,0.09715291983785894,0.2156315999246101,0.1805942018584931,0.05098192918948841,0.008117741055473282
32.61990291432584,1.530718981922356,0.1963289346248373,0.2109618657778339,-0.5343243964256411,0.06808398970024977,0.09646984769820263,0.2155778207897133,0.1804280475893972,0.05096852131616531,0.00811972565299891
32.62809269662921,1.447093297251568,0.1832120627784447,0.1999487880820486,-0.5343236458934879,0.06682128487223214,0.09514439332904592,0.213678869652459,0.1796411109631041,0.05093290663034628,0.008118366148555753
32.63628247893259,1.309593865331584,0.1718597636610847,0.1961084803033676,-0.5343232558084805,0.06612633537548339,0.09483130063513327,0.2128487620926526,0.1791894402231732,0.05091914770008475,0.008114805678143879
32.64447226123595,1.337897768026288,0.1767942271188532,0.1992413595597806,-0.5343234821917922,0.06668363583137303,0.09529270975712062,0.2134534282687314,0.1793804586503158,0.05095147029413912,0.008116842889192779
32.65266204353932,1.429057687805533,0.1791405020113364,0.1991660817961574,-0.5343224529932504,0.06663917021008184,0.09515671551453926,0.2133263928531703,0.1793443193300225,0.05098332620497107,0.008122380371036905
32.6608518258427,1.543659637552345,0.185492665056306,0.2050529796417663,-0.5343243067648658,0.0669900683060702,0.09548539114453358,0.2135396465984323,0.179688534026015,0.05094843656398556,0.00812429856268084
32.66904160814607,1.567185005274069,0.2007177723479976,0.2131807852325827,-0.5343250555412159,0.06815072091397433,0.09605477174587009,0.2144265364177787,0.1802132797956264,0.05092343927600649,0.008120476396894824
32.67723139044944,1.645257470090103,0.1989700145831251,0.2062240918535493,-0.534322846707302,0.06715472338885518,0.09566897959484243,0.2137712802221976,0.1800684298773892,0.05093464086026943,0.008116695621546438
32.68542117275281,1.557510934255766,0.1983285197777461,0.2104557434083899,-0.5343235519312811,0.06746884116612441,0.09574675725517452,0.213626535174717,0.1798928488331399,0.05095983739496092,0.00812079836891195
32.69361095505618,1.312506391221195,0.1768455957751518,0.1985284960091762,-0.5343237028244974,0.0665562261336205,0.09492156063923414,0.2125100190013591,0.1791225352507458,0.05094380810188663,0.008120542904047757
32.70180073735955,1.280006011286666,0.1717410760792295,0.1950944852690367,-0.534322051748352,0.06615490659009662,0.0945632498359318,0.2121860331211936,0.1789978681417573,0.05090949038898657,0.008117883655949889
32.70999051966292,1.429950937967844,0.1871783614519439,0.2064707859743973,-0.5343213397162143,0.06735582738150663,0.09589990859208691,0.2136475224989445,0.1795683159741622,0.05090479782841009,0.008119826113006405
32.71818030196629,1.425821728836487,0.1838753642133093,0.206507575071724,-0.5343219127958576,0.06790875882727085,0.09604081400227053,0.2143616943194787,0.1797087178861163,0.05093020465209843,0.008120238728057628
32.72637008426966,1.369881077693105,0.182443640425771,0.2010579461216794,-0.5343208158507546,0.06650361086614604,0.09512489559071459,0.2132036478709095,0.179154261563914,0.05096209488464245,0.008116698755195178
32.73455986657304,1.375043018555802,0.1783808141347579,0.198250814320146,-0.5343223423804944,0.06609316187472342,0.09473640584550057,0.2128913540967743,0.1788751017962584,0.05092149369868571,0.00811469384024798
32.74274964887641,1.315391080877253,0.1706745993501908,0.1936895838630329,-0.5343234732866693,0.06570494682723781,0.09431595911563218,0.2125452131791764,0.1788643730827421,0.05089317533578683,0.008114971130092319
32.75093943117977,1.342992541246207,0.1819873648598345,0.202020933262816,-0.5343223461612152,0.06674186938944697,0.09520262058593502,0.2129412891816457,0.1788930471109915,0.0509173206318649,0.008117140254866284
32.75912921348315,1.410735652385686,0.1915493504008914,0.2072603335795881,-0.5343229627381597,0.06727667191455553,0.09535184080893644,0.2130523504598863,0.1789753195669831,0.05094568776837248,0.008118146211533683
32.76731899578652,1.308746824699822,0.1729389715184674,0.1962685727974834,-0.534323404767309,0.06609528439713436,0.0945919699284913,0.212493022872823,0.1789532279009462,0.0509316631356863,0.008118351645413404
