time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
33.79105164989469,0.8765730721401954,0.1234468556711634,0.1522712899560352,-0.5343372164499055,0.0577959454113457,0.08684240669205889,0.1952909578520161,0.1759156194182948,0.05037393803093564,0.007759518181264204
33.79924143458928,0.8985658348346188,0.1237989333377863,0.1521648037864168,-0.5343375420397755,0.05760798546061028,0.08676659473492265,0.1950873672254637,0.1758949135462177,0.05034827332198949,0.007761406588333929
33.80743121928388,0.8706394598946798,0.1215607241613917,0.1501776378808029,-0.5343381780879853,0.05741954530587232,0.08660598373805102,0.19492565054538,0.1754634510101233,0.05035445037764006,0.007760044307380479
33.81562100397847,0.8679490324727947,0.1219628524522641,0.1500435311548416,-0.5343374841693795,0.05742996880635004,0.08660572392559757,0.1950856545556358,0.1754440227187729,0.05039050548736573,0.007759834029241485
33.82381078867307,0.8703555570351941,0.1223982134097183,0.1505664472731653,-0.5343369893197233,0.05748865401100946,0.08665021778512511,0.1952042500907286,0.1757053951625196,0.05039149636885873,0.007757960712430741
33.83200057336766,0.8724452832224611,0.121894672884683,0.1512063988327864,-0.5343371880821941,0.0575979461934461,0.08689099387371235,0.1953343116981123,0.1757203731482051,0.05036086315111151,0.007757649835671879
33.84019035806225,0.8964742352888165,0.1260299822879446,0.1545431549107111,-0.5343357887218277,0.0580340864354541,0.08747645675133194,0.1957820130708584,0.1759378675809955,0.0503291719621411,0.00775824192417551
33.84838014275685,0.9069807566290297,0.1270050974610097,0.1532080569274598,-0.5343359232414372,0.0578592318585498,0.08711216949263066,0.195446058307499,0.176160286973786,0.05036766399574401,0.007761302294834779
33.85656992745144,0.8723509878236208,0.1216221113601425,0.1503127366305477,-0.5343371849212932,0.0574618374605655,0.08676379281187893,0.1951405693963329,0.1762468189112893,0.05040438660888272,0.007763098306862998
33.86475971214603,0.8684956281679339,0.1215124873600413,0.1505493951537727,-0.5343383337082688,0.05749420162246163,0.08684133967542779,0.1951609908993261,0.1762489586957456,0.05038490454388532,0.007762228268868527
33.87294949684063,0.8771795260386941,0.1230426496952712,0.1514847461811398,-0.5343385807128875,0.0576398984460692,0.08709697867334981,0.1951725771463007,0.1759222598230082,0.05036008803970983,0.007763204439590094
33.88113928153523,0.8690356726800562,0.1221275000013032,0.1505487994975509,-0.5343389780058686,0.05750574833672859,0.08686770089835318,0.1948847258566828,0.1755862195319891,0.05036670647120787,0.007760652951891475
33.88932906622982,0.8663808394487201,0.1214851436945719,0.1502945860037526,-0.5343384612150218,0.05740922455312028,0.08673239413779828,0.1947384805765076,0.1753261279157023,0.05040331829191787,0.007762897663329249
33.89751885092441,0.8642895761467773,0.1211276636529661,0.1499061291953922,-0.534337260700852,0.05737891298014358,0.08670203248045146,0.1948727117952361,0.1750259441109485,0.05040012634109883,0.007763898276596934
33.90570863561901,0.8617716955192795,0.121013494501947,0.1497893612473398,-0.5343375452005414,0.05736787584546842,0.0866823786003933,0.1949086177630717,0.1750245041340706,0.05037266635402107,0.007759277082254695
33.9138984203136,0.8775751122624019,0.1226560973603573,0.1512490732061493,-0.5343379884040316,0.05757106647543548,0.08683944835907498,0.1951309149397912,0.175412847509423,0.05035125263939614,0.007759533400875976
33.92208820500819,0.9009163893290038,0.1257327553691776,0.1531527195847068,-0.5343371313815141,0.0577631858640958,0.08694449517880784,0.1954126359265265,0.1754456789110548,0.05038310756448881,0.007763181635470032
33.93027798970279,0.8945972374839957,0.1255344558535302,0.1545658092378524,-0.5343361095078797,0.0577239447984669,0.08692014764835032,0.1952708848117334,0.1751433710764289,0.05041148236783906,0.00776231814920756
33.93846777439738,0.8939344273893315,0.127125016275198,0.1542974949608276,-0.5343369470137234,0.05760311182945242,0.08684553172648377,0.1950379337660581,0.1753432123823862,0.05037736760451548,0.007757392159869372
33.94665755909198,0.8715392275410436,0.1224147962945355,0.1502033354317824,-0.5343373469403391,0.0574178735384707,0.08668000223398226,0.1947808921828449,0.1755327814234969,0.05034819110344425,0.007761197496266915
33.95484734378657,0.8778108111776112,0.1237981527123054,0.1508097873352883,-0.5343370949700177,0.05756723823715577,0.08680720704126024,0.1948413638048306,0.1755421672633727,0.05035831172267028,0.007765164733240165
33.96303712848116,0.8931907647805462,0.1255271176166799,0.1519094027046565,-0.5343362865577357,0.05785958332754076,0.08699635265346943,0.1951811930524417,0.1756795126291946,0.05039526097961148,0.007763626135547413
33.97122691317576,0.8750316969956561,0.1226957190892393,0.1511532821277866,-0.5343359325108777,0.05750361116890449,0.08673722026660598,0.1950812511062665,0.175778283060453,0.05038834148429564,0.0077662718732879
33.97941669787035,0.9025295384523618,0.1259158083717455,0.1547439606280043,-0.5343385857985198,0.0577803755314006,0.08710329709165265,0.1957038415615557,0.1759875219649689,0.05035076454943958,0.007766195807348319
33.98760648256494,0.9668825664737664,0.1295556572602967,0.1545441929095705,-0.5343393323780185,0.05797235732601006,0.08768222875180916,0.1960798103013889,0.1761224163413664,0.05033328919514996,0.00776550834586197
33.99579626725954,0.9172334671486254,0.1265153352568319,0.1525144724085641,-0.5343388273326539,0.05771756625398688,0.08700702200790993,0.195424951303052,0.1756807836952623,0.05036539387738252,0.007768451700492327
34.00398605195413,0.877446504579199,0.1231882903177097,0.1519624682883321,-0.5343387676728303,0.05749498767882257,0.08677865535716453,0.1950819705079198,0.1755866870374999,0.05039882084785698,0.007766014863527878
34.01217583664872,0.8628637101026492,0.121860677304093,0.150789762685812,-0.5343380753195437,0.0573966118977705,0.08663857914129691,0.1947744000143035,0.175545260798669,0.05036913860192363,0.007762047673075637
34.02036562134332,0.864725332725974,0.1213569115128167,0.1498337237475919,-0.5343369944106473,0.05740158608618431,0.0866038908509611,0.1947428375083379,0.1755930714768044,0.0503381512041793,0.00775748620666251
34.02855540603792,0.8620997611109509,0.121144780831035,0.1495657115193916,-0.5343364147337838,0.05735667622768284,0.08658163194348653,0.194796176848397,0.175644533959141,0.05034891167969543,0.007753707223058193
34.03674519073251,0.8759023952502999,0.1225959044731918,0.1518434299541223,-0.5343375381755543,0.0574666840020692,0.08669596609793681,0.194892781520493,0.1755285060490418,0.05038860505068764,0.007758209508870466
34.0449349754271,0.8627746439945,0.1210279179932942,0.1497817291091907,-0.5343384161904905,0.05737670001079945,0.0866103836057443,0.1948998268873849,0.1753515556292166,0.0503868097786001,0.007760805803669097
34.0531247601217,0.8624069901089924,0.1211218462569456,0.1497278367162201,-0.5343391046005307,0.05734734768986195,0.08657184043462153,0.1947864979505869,0.1751679651595622,0.05035899088610298,0.007760140329518127
34.06131454481629,0.8772972385722762,0.124113686966463,0.1519071493917834,-0.5343384261758555,0.0576591267141131,0.08680029777781165,0.1950125981182667,0.175338380396869,0.05035496762207056,0.007762103257081729
34.06950432951089,0.8985406503789637,0.1252310274677125,0.1530282502245976,-0.5343380637560097,0.05804870376603372,0.08693575849270299,0.1953525157187777,0.1756925244486837,0.05037637276527114,0.007761331532384602
34.07769411420548,0.8654718372883951,0.1216575517663592,0.1499876129528942,-0.5343375911050384,0.05738040660204841,0.08655903659046796,0.1948062340464085,0.1753809902159386,0.05039937844635397,0.007761427527700435
34.08588389890007,0.8609141341785671,0.1211712226087806,0.1496776039307881,-0.5343348843389533,0.05735226928747978,0.08652649833622121,0.1948117033844026,0.1751958648808288,0.05036297550181122,0.007764084720532139
34.09407368359467,0.87941419586032,0.123748754631858,0.1523143996455885,-0.5343338970209575,0.05760063726987499,0.08687150472470125,0.1953313441017685,0.1753244454005605,0.05033983798484776,0.007762233430652595
34.10226346828926,0.9256709583551956,0.1292392415825341,0.155930310553874,-0.534335300528356,0.05794930872595554,0.08709502939465136,0.1956232774626283,0.1753944762414963,0.05035639837084634,0.00776063859952972
34.11045325298385,0.8769905029455641,0.1223976271463714,0.151691656984726,-0.5343358054404028,0.05751992080866186,0.08665580894380058,0.1947940893664201,0.175173951893004,0.05038565423758865,0.007758658217692608
34.11864303767845,0.8693674510333481,0.1216787785271153,0.1505065270358059,-0.5343348056045378,0.05737706137652148,0.08651850991054828,0.1946152947238799,0.1752512704417937,0.05038445204216234,0.007759335433928058
34.12683282237304,0.8614650613068349,0.1210092083767781,0.1494098613706955,-0.5343339043145883,0.05725975484742397,0.0864527196534213,0.1946208866075333,0.1753398288035003,0.05034670700343687,0.007762392530987631
34.13502260706763,0.8607244411681779,0.1219097931416795,0.1496850229423199,-0.5343340432232288,0.05737314465082047,0.08658807587089334,0.1949020910389223,0.1755233581389943,0.05034595130921285,0.007763698927651081
34.14321239176223,0.875578235240747,0.1230265569300827,0.1517459258244085,-0.534335077944411,0.05763373788764918,0.08686988287177652,0.1954094479002139,0.1755057677933012,0.05037573059464765,0.007763217111549929
34.15140217645683,0.870859649036117,0.1216944306703843,0.1503076643772854,-0.5343355242541257,0.0574111358506381,0.08662426672061242,0.1949692533539913,0.1752574854789536,0.0504060831300664,0.0077630167892241
34.15959196115142,0.8754704870302141,0.1221526804090633,0.1503495824773746,-0.5343361693821436,0.05738690550424289,0.08660328974452584,0.1949251213361541,0.1755013062084429,0.05037484278374015,0.007764199559139994
34.16778174584601,0.8724619407519568,0.1222783736122869,0.1523002990018783,-0.5343366704523098,0.05736746395517691,0.08659502489875599,0.1951410327903255,0.1755083680846603,0.05034283573099863,0.007765981301256136
34.17597153054061,0.8787488889727496,0.123625815551447,0.1520280433596788,-0.5343343139358987,0.05742106674417224,0.08657752667351315,0.1952657699855274,0.1756597816313699,0.05037070667943386,0.007765204086144392
34.1841613152352,0.9307261149051234,0.1304308611227968,0.1569098663834033,-0.5343331410684041,0.05798183155284647,0.08707954872960817,0.1960248531472112,0.1761469567208586,0.05040372435373233,0.007760762550014195
34.1923510999298,0.9061590645108388,0.1263756153431937,0.1538522491067943,-0.5343328943215493,0.05772953642786011,0.08690393441848768,0.195524976445237,0.1758404465114211,0.0503906049767894,0.007758659420107023
34.20054088462439,0.861594737442711,0.121213519671019,0.1498375266735288,-0.5343315003666855,0.05732532625734043,0.08653859687223482,0.1951501398318217,0.1754901644772162,0.05034791533698339,0.007760720323889804
34.20873066931898,0.8606501379462669,0.1210760518630211,0.1495745785247142,-0.5343314297825101,0.05729556286702576,0.0864929486829005,0.1950723107973811,0.175150182960237,0.05034830016591886,0.007768708002497354
34.21692045401358,0.8688608224561811,0.1218553174133672,0.1501201206660419,-0.534331561892378,0.05734480970312948,0.0865270117462843,0.1950562976417823,0.1750220871258907,0.05037654371021928,0.007766804058930116
34.22511023870817,0.8651947909215925,0.12153548638425,0.1499611900472607,-0.5343315170727659,0.05733639351417877,0.08654302013421862,0.1948327847211769,0.175106681768429,0.05039522147234955,0.007761073497371791
34.23330002340276,0.8675722734324396,0.1219036233119905,0.1502572522986438,-0.5343322998738731,0.05734011218733136,0.08657698052624831,0.1947310321899244,0.1749563942397515,0.05036415484824993,0.007760040943740069
34.24148980809736,0.8623194116927727,0.1218870118091594,0.1510141056111696,-0.5343330181644357,0.0573955422350754,0.08668369270393619,0.1949708546822116,0.1748551387846286,0.05034254809795122,0.007759936041997606
34.24967959279195,0.8616478206094149,0.1213638303486332,0.149915789249224,-0.5343336492403236,0.05737541707351137,0.08664212931318766,0.195062296239858,0.174738870332076,0.05037839568323378,0.007761803368011628
34.25786937748654,0.8664709763513988,0.1213668734821719,0.1496861687721375,-0.5343349683645127,0.05729781721150835,0.08652843459544389,0.1947411947803491,0.1747954893277098,0.05040580351760327,0.007760442175253145
34.26605916218114,0.8630654795296362,0.1209972259659286,0.1494355203040279,-0.534334846851702,0.05723913608512934,0.08647781291616648,0.1945409913967116,0.1748721475640993,0.05038391963657545,0.007760919080511712
34.27424894687573,0.8727381931525332,0.1224770836570375,0.1517242686732588,-0.5343343563862703,0.05743588206015333,0.08669853777802561,0.1948223701293322,0.1750929677516564,0.05033829069035014,0.007758068838402431
34.28243873157033,0.8781021040609802,0.1239947910741593,0.1520686599463724,-0.5343341768197009,0.05748550946745284,0.0867539333398185,0.1950570138803766,0.1752459321538354,0.05034482909648706,0.007757554277468627
34.29062851626492,0.8810245202867805,0.12407513699987,0.1517900862325531,-0.5343348154015608,0.05752140846345125,0.08678072362629705,0.1950482967627836,0.1751300239464042,0.0503710630028382,0.007760115379915271
34.29881830095952,0.9035500192474752,0.1260423569885965,0.1538527669788354,-0.534335568768976,0.05784810882506099,0.08717151881239209,0.1955724580288169,0.1755111972582862,0.05038219674796583,0.007763089748720494
34.30700808565411,0.9383192455815038,0.127420613216378,0.1538087802341026,-0.5343348216712528,0.05786914637506512,0.0871719054310663,0.1954526037184055,0.1757149797422507,0.05035061419025068,0.007764983233535095
34.31519787034871,0.9081307517716661,0.1268441407984449,0.1546297318327689,-0.5343359271229384,0.05768055583757071,0.086853963556207,0.1951601300445954,0.1754976778516598,0.05032463996449534,0.007762341248060726
34.3233876550433,0.8769518662025685,0.1227255421654386,0.1526462955984472,-0.5343352037477251,0.05746531769167668,0.08666116387592328,0.1949326647937018,0.175340221101695,0.05036203514905032,0.007762612310812076
34.33157743973789,0.8727015489801085,0.1217963665379257,0.1512084051007619,-0.534333708796801,0.05732012465298752,0.08655146064906395,0.1948275879627515,0.1753212307183925,0.0503970625824716,0.007759951574918091
34.33976722443249,0.8848149102706517,0.1227409278913995,0.1519198637910551,-0.5343345754475869,0.05738031146350824,0.08656047745862533,0.1950285278063064,0.1751968385989406,0.05038465196506933,0.00775727232673033
34.34795700912708,0.8629956198983312,0.1212859326935058,0.1496118888211106,-0.5343347415122328,0.05728284417868605,0.08645454881090513,0.1949790645933607,0.1749023707391479,0.05034970737722347,0.007758040906883327
34.35614679382167,0.8602666440917814,0.1209849694658295,0.1494073799022872,-0.5343356983483436,0.05727977769732918,0.08645038236810596,0.195138125091597,0.1751768446195975,0.05036504178665869,0.007760603381324715
34.36433657851627,0.8839085188839476,0.1246873310752214,0.1528398645831436,-0.5343347480444725,0.05751139261483417,0.08669365182266764,0.1956349840451721,0.1757148125864813,0.0503864782454897,0.007758561146010505
