time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
28.7543340627194,0.9033615430467674,0.1252377100741446,0.1538718032677919,-0.5343234108697899,0.05823921349909182,0.08780567236839207,0.196148254476581,0.1754466173767197,0.05065597417876426,0.007669089378302203
28.762523847414,0.8875556680272143,0.123666722052757,0.1518859237623497,-0.5343236195354826,0.05814363406622894,0.08771761152039519,0.1958581021408224,0.1752606045072371,0.05066144026860922,0.00766770708359379
28.77071363210859,0.8743723764798344,0.1229372736371329,0.1513127842561921,-0.5343254398171039,0.05804730360146204,0.08761390773152269,0.1956025775594151,0.1751582892344499,0.05070982806729259,0.007664836229467145
28.77890341680319,0.8791993772608814,0.1238960141671315,0.1526224243822803,-0.5343260484836602,0.05827780240337054,0.08780649289866285,0.1958234941296216,0.1753562853984058,0.05072885219541034,0.007665697534570708
28.78709320149778,0.9009489620659377,0.1265020357417246,0.1548091004049859,-0.5343257273874539,0.05845972348226531,0.08800532734008242,0.1960103614214865,0.1752741736357157,0.05070306435318047,0.007666789787340494
28.79528298619237,0.9101857184329002,0.1270986764669426,0.1542419578312398,-0.5343262393367606,0.05829475148101473,0.08791598294747238,0.1959064624939331,0.1751060359544993,0.05068745420632314,0.007664730147299627
28.80347277088697,0.9487901011059317,0.1312493797105171,0.1577449704344607,-0.5343262127729191,0.05911768858428955,0.08864796902531276,0.1969761146378085,0.1755047678344752,0.05071670208819906,0.007666189185296525
28.81166255558156,1.021073483942806,0.137639422129316,0.1622477508482036,-0.5343261252389734,0.06038457056915169,0.08949852878791097,0.1976249643639489,0.1758377334674627,0.05076097566317,0.007668469559382682
28.81985234027615,1.050451186265873,0.1450274873552271,0.1613800350343935,-0.5343269575376751,0.06045847954340432,0.08933607588227535,0.1974080664427164,0.1758121220951994,0.05074567188914759,0.007668587734342204
28.82804212497075,0.9433695677812672,0.1296291707100448,0.1558367860862351,-0.5343270019121374,0.05886356767812867,0.08858370622344963,0.1969347833241687,0.1757094671295184,0.05072203724939745,0.007666520399692519
28.83623190966534,0.9658003460048856,0.136133792721555,0.1621973244692797,-0.5343260333205082,0.05929963852496856,0.08896906810379499,0.1972374057224496,0.1758436950210913,0.05073047483608857,0.007666304390912855
28.84442169435994,1.022646216720125,0.1376683971340433,0.1644844171168196,-0.5343258327588604,0.05972721919715544,0.0893699666471947,0.1976426987836377,0.1762534280293099,0.05076724508390298,0.007667287086549516
28.85261147905453,1.024860829058552,0.1349952337227003,0.1621659888867952,-0.5343261976046954,0.06013818415400066,0.08938813749489082,0.1975158324962797,0.1762953157763843,0.05077568285281811,0.00766572018819819
28.86080126374912,1.245044461070855,0.184772963343125,0.1789864712553136,-0.5343257526785096,0.06275144464602811,0.09073098522922451,0.1984774943865031,0.17651865993759,0.05073741770191199,0.007664720117802516
28.86899104844372,1.031565201956256,0.1549264819249327,0.1684234020088162,-0.5343249483482794,0.0613532844647383,0.09040438584578335,0.1987085784604259,0.1762296219882999,0.05073112656785862,0.00766343206741004
28.87718083313831,0.9804172626434766,0.1374713651856794,0.1609229271439714,-0.5343250664705114,0.06000981702900826,0.08992020538435855,0.19849473415054,0.1760964941176235,0.05076048727053665,0.007668939304692067
28.88537061783291,1.098886825021899,0.1496785223225856,0.1688140975491201,-0.534326204504048,0.06150798903681284,0.09106522938709263,0.1994596511828503,0.1764493673208563,0.05079556330138527,0.007674104835865801
28.8935604025275,1.355216599965346,0.1936183306598684,0.1945506036504174,-0.5343256670771023,0.06292813582801468,0.09087670252981484,0.1985564208747105,0.1762248966916729,0.05077101754589893,0.007670509915643
28.9017501872221,1.20105672864782,0.1907252066106657,0.191834514045505,-0.5343240971405044,0.06248041172437356,0.09052600366513083,0.1984667838832575,0.1761243572148326,0.05073977839989061,0.007666337738072513
28.90993997191669,1.185960272194874,0.1663176348461204,0.1747000692596097,-0.5343238026317027,0.06160015185602073,0.09023581210679539,0.1989871852418755,0.1768032364905286,0.05075866635619472,0.007666401088645348
28.91812975661128,1.373167046973417,0.1741044422426153,0.1811984389329947,-0.5343266800389487,0.06206169635978108,0.09043500383131117,0.1990673519193732,0.1773282741291121,0.0507874122499636,0.007669358312832382
28.92631954130588,1.106150331375598,0.1567811173281442,0.1703496186273385,-0.5343280123592898,0.06060773839961345,0.08958408662215137,0.1982519542383153,0.1771219668926451,0.05079704461417737,0.007673025436462409
28.93450932600047,0.9328473376671973,0.1298370881764685,0.1565979243498963,-0.5343269289678615,0.05925096837275502,0.08878519811216748,0.1972482662767357,0.1762458644053641,0.05075329366361358,0.007670697528346948
28.94269911069506,0.9469543392050237,0.1280856921572991,0.156108175761347,-0.5343261624889552,0.05934705399466242,0.08884268738570733,0.1975506168995154,0.1763885558200902,0.05073288126622001,0.007666043830860886
28.95088889538966,1.086420444966046,0.145182135815999,0.1626986471683647,-0.5343252480846202,0.0600465153570235,0.08922181098662403,0.1982541575002897,0.1770188932027482,0.05076270041111447,0.007666890511795803
28.95907868008425,1.105354848365238,0.1502761756811935,0.1645398390789202,-0.5343254274546736,0.06014812570880101,0.08956594259925102,0.1983147170179452,0.1770472285653038,0.05078647033757198,0.007666504867005461
28.96726846477884,0.9794527819761371,0.1361970124963851,0.1605514483962617,-0.5343247335589467,0.05938040362868216,0.0887201720436053,0.197226486623194,0.1762797996520927,0.05076408107836729,0.007668469564682157
28.97545824947344,0.9933356324343131,0.1361784468220438,0.1636094645129229,-0.5343242274841376,0.05986709323302068,0.08912808270175754,0.1976184462373894,0.1760305024760592,0.05072902881264334,0.007672822633721618
28.98364803416803,0.9615398063521182,0.1340983454955826,0.1594957850835144,-0.5343250166410387,0.05989814844942936,0.08903065770843965,0.197747139858448,0.1762682303874308,0.05075207079923504,0.007670300055702728
28.99183781886263,0.9184021404086742,0.1280742359946535,0.1552731680492658,-0.5343249775222404,0.05897901981202081,0.0886601803589899,0.1970312155769332,0.1763777650028584,0.05077771460129781,0.007666833051645471
29.00002760355722,0.9254942042970233,0.1299298818566993,0.15661858029641,-0.5343259166411818,0.0590707483252849,0.08883938199598816,0.1972159743605836,0.1764777016816735,0.05077868969375322,0.00766611001558916
29.00821738825182,1.012589241530648,0.139207388709791,0.1619705052103058,-0.5343262443669903,0.05953452655055075,0.08934086939726436,0.1983981158937231,0.1768999696428637,0.05074762516398702,0.007663247503729204
29.01640717294641,1.061803317107583,0.1450974084117396,0.1676322444027087,-0.534324608751133,0.06002740293297681,0.08990296653807715,0.1990053731611527,0.1766190095134634,0.0507332394764821,0.007668735814045889
29.024596957641,0.9274167824712651,0.1296444504641964,0.1581212115865455,-0.5343235986945304,0.05913680183766736,0.08898276322347716,0.1972125221805663,0.175435427900373,0.05076850680394907,0.007671941057331172
29.0327867423356,0.9344427682407066,0.1290376436391606,0.1569227456156288,-0.5343228211173083,0.05908627133092314,0.08895593457715441,0.1973273183496169,0.1756941369240113,0.05078331508282137,0.007666948396991371
29.04097652703019,1.06205189758686,0.145139773726523,0.1654238902280762,-0.534322612452223,0.06029988482275453,0.08994173083689321,0.1988441423401197,0.1769904901599523,0.05076236433651313,0.007669755677970509
29.04916631172479,1.158459924345457,0.1553794783488469,0.1735807696479377,-0.5343227422759487,0.06239558524285104,0.09098328714225004,0.2005300443014608,0.1777146102078001,0.05072658477208213,0.007669189147601359
29.05735609641938,1.23405082319455,0.1545814168496285,0.1757603190713825,-0.5343232594700513,0.06167593965175217,0.09024429623731618,0.1997219532853338,0.1771245353468,0.05074703506941915,0.007664852883091086
29.06554588111397,1.037040803304628,0.1400972007563742,0.1621269047052645,-0.5343239579815348,0.05947881159019621,0.08899909036582668,0.1975765697192385,0.1760639596470719,0.05078692585646594,0.007670723926077713
29.07373566580857,0.9555061579455049,0.1321892494351506,0.1582578401316911,-0.5343250218482537,0.05925070701366592,0.0888140088664988,0.1972888552784549,0.1759887308238768,0.0507838777504338,0.00767156272192614
29.08192545050316,1.081958931673946,0.142855494720134,0.1640498425272274,-0.5343255271752005,0.05969726647401664,0.08921868087521769,0.1979184990247876,0.1765010641947198,0.05074860068922404,0.007666252046249687
29.09011523519775,1.162597217082253,0.1465189382718165,0.1652936213317125,-0.5343246424396451,0.05966141305505447,0.08932004946510251,0.1982053104167453,0.1772967469926334,0.05071990223750897,0.007666104901982348
29.09830501989235,0.9636203685293295,0.1362800590496262,0.1608321473770228,-0.534324945726715,0.05916711895817094,0.08877128808326745,0.1971826948484748,0.176669902131903,0.05075116790823199,0.007668466542504566
29.10649480458694,0.9624301262195057,0.1343321294441649,0.159193894911393,-0.5343263565615865,0.05952246493579642,0.08903295587133757,0.1976711371586098,0.1764589782099658,0.05076890053092581,0.007669474538551007
29.11468458928154,1.150732241191894,0.1408506742374531,0.1638898985691859,-0.5343260886006064,0.06071640727593986,0.08991881316480285,0.1992788055432534,0.1770165699364852,0.05073590678467228,0.007666229883167025
29.12287437397613,0.9895576026575006,0.1298864939415003,0.1573937842635465,-0.5343246199895968,0.0594424316510675,0.08889858197429464,0.1975697953425921,0.1758556034340754,0.050704082312345,0.007664036692220621
29.13106415867073,0.9185870886083732,0.1269611213745112,0.1554605124447417,-0.5343245342399581,0.0587403415884624,0.08835745275730671,0.1967789509226359,0.1754587644425284,0.05072178885129561,0.007667367445931538
29.13925394336532,0.9860519669805405,0.1348446383176367,0.1598660805351585,-0.5343258135193794,0.05931704855515962,0.08880283428274322,0.1976831714092412,0.1763020531059781,0.05076087312931771,0.007666903806190535
29.14744372805991,0.9387947423325642,0.1294110992465011,0.1588114288628352,-0.5343261615770332,0.05953312325884088,0.08905614210130965,0.1983427913892771,0.1765528362618626,0.05074119607567706,0.007664337722828618
29.15563351275451,0.9762729366107464,0.13197882419268,0.1609905919511738,-0.5343249711660064,0.05955595308520436,0.08924741549392837,0.1986303760790222,0.1768191448792543,0.05070977343523244,0.007664907422360999
29.1638232974491,0.9828257404324119,0.1323862949178092,0.1606424723424609,-0.5343241731091222,0.05958065957421036,0.08932343570199333,0.1986066750708799,0.1767294553105694,0.05070459550678584,0.007669637443972734
29.1720130821437,0.9009879144080383,0.1269072132310583,0.1558446247491759,-0.534324268818943,0.05898870250637492,0.08856660258060588,0.1972137793818349,0.1759121236820491,0.05073237252119327,0.007669780576114128
29.18020286683829,0.9137651617076397,0.127855194449768,0.15689174477787,-0.534325090439755,0.05911418115994908,0.08870986998959862,0.1970541459120951,0.1759117130926948,0.05075882873535777,0.007666828856968851
29.18839265153288,0.9818124341376125,0.1366713553884801,0.1671072087621614,-0.5343257150312714,0.06024996034078696,0.08954376890179859,0.1981621692595575,0.1765054857370884,0.05071533842220776,0.007666799636146336
29.19658243622748,0.9597105987959016,0.1325092160399095,0.1610957571174141,-0.5343253853211476,0.05962924328538475,0.08906861057373401,0.198067302695012,0.1764983538502809,0.05068147079463379,0.007667687092384519
29.20477222092207,0.9702432577506713,0.1358158619840845,0.1599347429628651,-0.5343246244756734,0.05955692893586749,0.08903238749347886,0.1975997130532025,0.1762532646337505,0.05069608346855713,0.007670647743435319
29.21296200561666,0.9488296757522134,0.1362371590660899,0.1618785364854386,-0.5343242295313854,0.05943638065463602,0.08884858382176376,0.197089690775954,0.1759718105154643,0.05072535267115042,0.007673139252737157
29.22115179031126,0.9251911364121045,0.1305274810795626,0.1605690962531537,-0.5343246516045278,0.05924210395602726,0.08889239488434431,0.197304547281746,0.1761252706399641,0.05071228020410654,0.007670498737191757
29.22934157500585,1.002087988806,0.135255677710164,0.1617036628818352,-0.5343235563267194,0.05955683434944267,0.08920318126201875,0.1984298294793421,0.1764267002347499,0.0506733017496149,0.007668310558624533
29.23753135970045,0.9761504322942388,0.1351855924290479,0.1594803982734492,-0.5343233770611894,0.05934324881128878,0.08886698765204253,0.197702242526509,0.1763473379596029,0.05067961250097899,0.007669768904438352
29.24572114439504,0.9659777500074873,0.1310378246648407,0.1594071166685998,-0.5343251334408861,0.05918164871304627,0.08870495784754158,0.1969319895529145,0.1763121189060312,0.05070577811511168,0.007667222034608867
29.25391092908964,0.9980466986928104,0.1322589714104359,0.1604936393105569,-0.534324489581121,0.05941657661853498,0.0890631598985748,0.1972276773031899,0.1766173080178909,0.05073023293741387,0.007668970518101261
29.26210071378423,1.009016287353393,0.1372518690551594,0.1611733162107645,-0.5343230940330292,0.05974607300569425,0.08941440649072943,0.1978556122219942,0.177118676359409,0.05069735808828699,0.007669281634966125
29.27029049847882,0.9656708177538633,0.1349949405475686,0.1605763074018727,-0.5343229974230336,0.05985214280681967,0.0891959956541348,0.1980971138908466,0.177165206003656,0.05066731663502935,0.007668299766513557
29.27848028317342,0.9394278224599612,0.1300646995082397,0.1572065496688819,-0.5343223392880209,0.05925626270291717,0.08869619290327296,0.1978997353095153,0.1769213574939082,0.05069363131378686,0.007669867333674999
29.28667006786801,0.9666646603803075,0.1291545415076713,0.1569606841922035,-0.5343233411020565,0.0594431851836339,0.0889366959243165,0.1978812375254849,0.1765713704257764,0.05071532954796964,0.007670372995053271
29.2948598525626,0.972431740438058,0.1309105963956112,0.1589771246270801,-0.5343246638657938,0.05944966368618929,0.08920949298510075,0.198139745926285,0.1763707829531942,0.05070767933855483,0.007670476339049986
29.3030496372572,1.155034383898242,0.150079334091559,0.1706969908356693,-0.5343250563677178,0.06040269172937086,0.0900094432954818,0.1997141957760829,0.1770321841582564,0.05067916173786378,0.007670279751951394
29.31123942195179,1.129564315738144,0.1504187762702625,0.1698871522388394,-0.5343259406210297,0.06033001428553095,0.09015896016016034,0.1992154545847538,0.1772546282365975,0.05069013521760522,0.007668604637875185
29.31942920664639,0.9614205991629963,0.1326230685478119,0.1609174438442203,-0.5343256380419353,0.05919073795723109,0.08880736072320736,0.1972045032979062,0.1767966024177681,0.05071801433620895,0.007665139955736334
29.32761899134098,0.9732658563009239,0.1320357174538633,0.1589745941151071,-0.5343261243954147,0.05906723984878112,0.08864184820639581,0.1970580247585749,0.1769422334812072,0.05073105797203553,0.007666881331919786
