time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
32.10395600280833,0.9360423028590175,0.1323596922874792,0.1615944183982957,-0.5343357032006114,0.05856017173338449,0.08824268762919754,0.1966600334514294,0.1744757940665054,0.05026360693813518,0.007669595753327714
32.11214578750293,1.079473607387907,0.1592916655558314,0.1693157677667407,-0.5343377655318903,0.05972542937377601,0.08914289520454004,0.197699121716365,0.1749451205386825,0.05024974970212851,0.007665936829263055
32.12033557219752,1.206787103281633,0.175961826544685,0.1794709897493433,-0.5343379268904399,0.06060243527314162,0.08980482399975116,0.1981990230533955,0.1753158338484998,0.05021404973747101,0.007664034717768353
32.12852535689211,0.9814396754769518,0.1410159583898646,0.1694468845214228,-0.5343369790500298,0.05882102902451787,0.08832756411634839,0.1967687631298025,0.1747330097212967,0.05020543526640853,0.007668361536381722
32.13671514158671,0.9719427424864842,0.1337710148544611,0.1593037247525637,-0.534336017898482,0.05826671595341244,0.08794378157680606,0.1962065247394299,0.1745827136156068,0.05023306873404107,0.007674697607279289
32.14490492628131,0.9313281940665189,0.1281019785011586,0.1549450714944735,-0.5343330932873239,0.05803009244800367,0.08771594276896366,0.1956345302693736,0.1740887008078446,0.05026105177008673,0.007671201960540565
32.1530947109759,0.9708117239902574,0.1318614167282921,0.1573716477495722,-0.5343337972787021,0.05841328896620906,0.08801647677872586,0.1959810357996439,0.174063817454336,0.05021527563125256,0.007669892201406901
32.16128449567049,0.9725031353616277,0.133103113972785,0.1606193230908645,-0.5343355504129327,0.05853011655608527,0.08817396688749156,0.19631797239152,0.1742369170194514,0.05019041318522321,0.00766751577230188
32.16947428036509,0.9249797122976976,0.1285012165341579,0.1578905171890454,-0.5343347718794865,0.058027174339857,0.08764042141300232,0.1957579003626705,0.1742177999406608,0.05022101137743997,0.007668389800947514
32.17766406505968,0.9294822649121373,0.1271225161731385,0.1565034206598136,-0.5343344194958645,0.05813858464740204,0.0876228719296764,0.1957165065893911,0.1744736700174713,0.05025538133048849,0.007674598952798229
32.18585384975427,0.9108754386190621,0.1265385217777761,0.1553085163162156,-0.5343349847579422,0.05814766158336113,0.08757794123022816,0.1957138073331768,0.1742863509362931,0.05025112950154147,0.007673763074712048
32.19404363444887,0.9032870943434198,0.1244715772508002,0.1549928049489048,-0.5343351841373217,0.05792151684294546,0.08741194760071067,0.195555885937295,0.1741871824957165,0.05020643594915867,0.007671393042170099
32.20223341914346,0.9178874854289586,0.1248620332454268,0.1558663471621675,-0.5343345245379282,0.05804211181033077,0.08765237815840009,0.1961309794549956,0.1746039148785263,0.05020494254634007,0.007671766450128694
32.21042320383805,0.9621538212958005,0.1274741402143508,0.1558038903034903,-0.534334768824719,0.0582293168470575,0.08785768598588283,0.1965829071232068,0.1748720457666579,0.05023254280472982,0.007673246225426501
32.21861298853265,0.9994276270527343,0.1319489800081044,0.1591283649371675,-0.5343344410755671,0.0583632034581612,0.08804150821022197,0.196650836480487,0.1750524715370869,0.05025312862973166,0.007671782168483628
32.22680277322724,0.9975478412899864,0.1353191186215052,0.1611950650600171,-0.5343356456519828,0.05862076175589,0.08796196614279994,0.1965449801270932,0.1750918333953148,0.0502299905335795,0.007669011161915074
32.23499255792184,0.9603867854886058,0.1332166313226705,0.1579331374561327,-0.5343378572653997,0.05874861459238467,0.08785455556085269,0.1959651180858119,0.1749296423953781,0.05020696827261632,0.007671448734082844
32.24318234261643,1.142474317116054,0.1566564700636025,0.1722828470991697,-0.5343375295140925,0.05994168951911936,0.08941540538611555,0.1971976330189611,0.1758011373326169,0.05024268608876587,0.007676596255744439
32.25137212731102,1.022779648369891,0.1419671510460499,0.1641422972591061,-0.5343351636706349,0.05872818053484685,0.08838037633949958,0.1968958643627646,0.1758862662791869,0.05027316670031239,0.007676142117130014
32.25956191200562,0.8957398153811802,0.1240011170428378,0.15426731413574,-0.5343331738945952,0.05785697072529517,0.08743049711282477,0.1957267144668282,0.1750536070842114,0.0502677091928127,0.007670920701848155
32.26775169670021,0.9142798975242447,0.1272639256370998,0.155928855169573,-0.5343336298443001,0.05788861699438932,0.08736270111062189,0.195702978525793,0.1748716156804298,0.05022747743411381,0.007672648690769844
32.27594148139481,0.8977471903223068,0.1250921893565197,0.1529007068001109,-0.5343331637768244,0.0577930711134116,0.08728941483096352,0.1954939736852885,0.1748365785780754,0.05021924522628678,0.007672166683205309
32.2841312660894,0.9010806806081705,0.1247551266697214,0.1539159260324191,-0.5343337856466841,0.0579893346723474,0.08748050181055951,0.1958327283264175,0.1749761981348887,0.05025400151354314,0.007668618752825441
32.292321050784,0.9061137884309171,0.1250499903217521,0.1550863278656411,-0.5343341566963613,0.05807742423409617,0.0875953059505661,0.196041058257842,0.1751500603264605,0.05026914343020456,0.007669575109586969
32.30051083547859,0.931638993936349,0.1287943681114869,0.1557158407555111,-0.5343316974166709,0.05813207881349063,0.08767560493682389,0.1962256654304657,0.1755063366899171,0.05023629925097944,0.007670567843879115
32.30870062017318,0.9642545191608011,0.1320499803791581,0.1588540803981077,-0.5343317081105087,0.05843097253223858,0.08787039220438826,0.1966449464838266,0.1755809669156642,0.05019563174044796,0.00767373063071279
32.31689040486778,0.9370796468219059,0.1264181700832317,0.1563633676114383,-0.5343333736195995,0.05816768756332965,0.0874727696454095,0.1958382560957184,0.1749402587173761,0.05023330669149161,0.007673954521705613
32.32508018956237,0.9088593064960765,0.1250834031069609,0.1528164434566727,-0.5343324396420518,0.0578067921858074,0.08721865646916378,0.1953682294128173,0.1747488258945528,0.05026838609048152,0.007674054629896032
32.33326997425696,0.899980742718815,0.1249096339608376,0.1529495179700378,-0.5343318347937575,0.05788515735568544,0.08737704517855968,0.1956455156445004,0.1747945252452703,0.0502468684795456,0.0076721807319461
32.34145975895156,0.9307832469457384,0.1266814628343072,0.156543642786572,-0.5343336343249092,0.05826978396125065,0.08772176798051223,0.1961949915607316,0.1747854515305449,0.05021890476060519,0.007669014841153545
32.34964954364615,0.9378855134783206,0.1284757894135772,0.156310444074843,-0.534334696192226,0.05805670868252374,0.08747903208931419,0.1959502157535404,0.1745811103691994,0.05021013394207439,0.007670662758133123
32.35783932834075,0.9410939526281085,0.129656025234379,0.1558309998998418,-0.5343329933481221,0.05824361345634393,0.08756695187251515,0.1962542270592926,0.1747015565773038,0.05024345102351571,0.007675111942229951
32.36602911303534,1.073880112025253,0.1442071747909085,0.1662495232075344,-0.5343321268490693,0.05926954754794634,0.08837915154978207,0.1969148722266462,0.174966190581364,0.05024641972028893,0.007675838581353365
32.37421889772993,1.059253785454226,0.1471397920700525,0.1650784451834849,-0.5343356571540608,0.05885851647284422,0.08801917770973805,0.1963027711216675,0.1749826273116692,0.05020737311651554,0.007674563044879519
32.38240868242453,0.9438206313326769,0.1345870960373735,0.1587041537119445,-0.5343374434174716,0.05831611315750426,0.08762929341780497,0.1959296361956151,0.1749626194919375,0.05017381567788267,0.007674060299335342
32.39059846711912,0.9222104152266325,0.1282457351206481,0.1558418801968682,-0.5343351172896858,0.05810942313059297,0.0874154775289,0.1957472248928956,0.1749838834950648,0.05019890261027235,0.007674548320577132
32.39878825181371,0.8936200498491143,0.1238421072484865,0.1526014372127279,-0.534331898988166,0.05773955650127129,0.0871335671485528,0.1953446562530849,0.1751854385226017,0.05023419989007989,0.007675045171939175
32.40697803650831,0.8846343552698203,0.1242344342898435,0.1531277678233082,-0.5343314071554064,0.05776759224600479,0.08722433555029553,0.1953425702857015,0.1752234439821465,0.05019458980657462,0.007674950908398848
32.41516782120291,0.9228605569280375,0.1279368567224684,0.156649519835577,-0.5343307025202322,0.05873664316069584,0.08824014502497957,0.1962453900936911,0.1755091064497881,0.05016457453986788,0.00767051358423378
32.4233576058975,1.000433134631924,0.1369869807828008,0.1684030527154485,-0.5343318719110878,0.06107535255816152,0.08994691600264937,0.1981243372754123,0.1763415191854354,0.05017527045383264,0.007667430515983642
32.43154739059209,0.9344335294903328,0.130863982282602,0.1587752943695521,-0.5343333866779659,0.05929299996867379,0.08817777117156589,0.1969935774478364,0.1758515294084981,0.05021147228046741,0.007674689105436573
32.43973717528669,0.9077453408746116,0.1275785068667221,0.1542466115730432,-0.5343329210082488,0.05825644324659711,0.08730740134253844,0.1959242774715828,0.1754658374986112,0.05022770665423929,0.007675931955227307
32.44792695998128,0.9993059394497753,0.153438222919882,0.167402880227006,-0.5343334426192111,0.05944708394125212,0.08817453449609215,0.1964365063403271,0.1756533643224337,0.05019873760690924,0.007673185705837331
32.45611674467587,0.9077942054536863,0.1293477879110342,0.155581540927889,-0.534333791868824,0.0580834023331288,0.08727352360170008,0.1958936111142553,0.1753960543143272,0.05018689008614779,0.007672372017140317
32.46430652937047,0.8999987537724421,0.1250374134810358,0.1532193568927815,-0.5343324697796076,0.05804191646254646,0.08731732331567896,0.1959055943585615,0.1751233639903367,0.05021416271756943,0.007670791175770701
32.47249631406506,0.9393752116445601,0.1296368748296694,0.1552571938091412,-0.534332644009293,0.05824888034691136,0.08756691101583974,0.1962170831113727,0.1749698297467401,0.05024871320573082,0.007673041906766116
32.48068609875966,0.914879236921476,0.1276837971614421,0.1549018942796058,-0.5343335704165625,0.05794404225292223,0.08732164273053614,0.19590338200267,0.174897229209847,0.05022055131967772,0.007672665683736901
32.48887588345425,0.882274995690587,0.1232326778727757,0.1524408966353868,-0.5343335628061202,0.05765709341499548,0.08712895914872675,0.1958007824558982,0.1749107512422454,0.05018534430758031,0.007670004515024711
32.49706566814884,0.9204892899790035,0.1300865072096228,0.1548133019736194,-0.5343346268228123,0.05784631029012795,0.08731269109798362,0.1960769249332396,0.1750037341907341,0.05020200155873096,0.007670276119058986
32.50525545284344,0.985347482909045,0.1368565526005796,0.1585919048841518,-0.5343353375653176,0.05848615864002857,0.08766176121443295,0.1954017498924022,0.1752796652320853,0.05022678623296104,0.007671460625128064
32.51344523753803,0.9032427659403775,0.1243696425118307,0.152329853326966,-0.5343345438073139,0.05793804273095656,0.08675891904299794,0.1939732392689057,0.1747821489216707,0.05023884602375194,0.00767088001323894
32.52163502223262,0.9037792967677701,0.1245309655149385,0.1524450340259509,-0.5343338871361016,0.0579313510424641,0.08654384620775871,0.1937700600444966,0.1746402974330998,0.05020529384704104,0.00767018586410354
32.52982480692722,0.9201487745634686,0.1251858857581895,0.153597018052742,-0.5343334576101918,0.05814783188346401,0.08694091034377809,0.1944112984491812,0.1751740171036917,0.0501905512234367,0.007672244628237753
32.53801459162181,0.9222334492458507,0.1268971763295926,0.1545179264734009,-0.5343348122178208,0.05817714161384937,0.08710274505516993,0.1949171580526973,0.1753314606059952,0.05022469927793889,0.007668915273595569
32.54620437631641,0.9587447087180406,0.1318176726285443,0.157386564590085,-0.5343354974099291,0.05868703774162404,0.08755671773525475,0.1953491490087354,0.1754672052867049,0.05024933770057086,0.007670268007141679
32.554394161011,1.003467982407666,0.1331643192459992,0.1596347614010386,-0.534334672532169,0.05873247036703298,0.08781025166781607,0.1953321730293441,0.1752343299996198,0.05022405537630112,0.007671854711935571
32.5625839457056,0.9921944390989921,0.1280366228749085,0.1575869427490415,-0.5343349491378125,0.05827790010029556,0.08742846837766628,0.1948421940665667,0.1749347923483117,0.05018002298898399,0.00766891248235873
32.57077373040019,0.9098082081774614,0.1256788749428497,0.155113064247655,-0.5343337606460891,0.05804892388568783,0.08715663984902375,0.1945074130252328,0.1751217586102118,0.05019789988563825,0.007670463548101211
32.57896351509478,0.8966511633256685,0.1252069144229654,0.1541171465577552,-0.5343332265806782,0.05793985311943278,0.08703103256375158,0.1944104495328958,0.1751418938740427,0.05022629023321888,0.007670181588303815
32.58715329978938,0.8939274580387785,0.1241016745643249,0.1535129983061528,-0.5343325238987289,0.05791806606395743,0.08708244375730856,0.1944598025666144,0.1751282886329406,0.05022683079157184,0.007671556870952759
32.59534308448397,0.9070055681199877,0.1258530408949952,0.1552865181692288,-0.5343316885163082,0.05832430908046595,0.08729836844898845,0.1945043682961117,0.1751499281304053,0.05019774450205954,0.00766851697448022
32.60353286917857,1.013976711649535,0.1416942748705682,0.163908561341633,-0.5343339544321868,0.05944929266327997,0.08802730076503001,0.1949514467358071,0.1752369770642428,0.05017877432605178,0.007665927834843313
32.61172265387316,0.896834367899877,0.1262874042903294,0.1564136576896413,-0.5343346784893398,0.05808667620605661,0.08749617694452795,0.1955785714577251,0.1751341617765571,0.05022017429588609,0.007671128952048511
32.61991243856775,0.8716213077796193,0.1219871584785248,0.1505479266993266,-0.5343323326098359,0.05750928936984513,0.08697194748487191,0.1948547393073897,0.175014872037421,0.05024179822872257,0.007671370077399077
32.62810222326235,0.8866640136623444,0.1240131946082392,0.151896445115986,-0.5343322350545847,0.05759519808107692,0.08698816898322301,0.1950969111510805,0.1751966857195019,0.05021290863225163,0.007670386243055609
32.63629200795694,0.8979293399606775,0.1243476239967364,0.1527350257383314,-0.5343336451689784,0.05771542291306998,0.08706615295904176,0.1954048316588143,0.1749743952723214,0.05018056839681111,0.007670476921313048
32.64448179265153,0.9037830347547388,0.124238923345804,0.1541662761591235,-0.5343347252150953,0.05786152757637172,0.08716466504920953,0.1955412259534315,0.1747634618687012,0.05019683865633771,0.007670871611915489
32.65267157734613,0.9155277706312034,0.1260023566054275,0.1560844407854998,-0.5343356747590458,0.05805824847265304,0.08741078110350463,0.1961680954135168,0.1745574606480168,0.05022726174522196,0.007672648485056256
32.66086136204072,0.894230917793111,0.1251605201757967,0.1541608767819945,-0.5343358548682667,0.05809499473316446,0.08746114710392318,0.1962416204737152,0.1746441251534359,0.05020932936417508,0.007672171322502679
32.66905114673531,0.9035444315615498,0.1259447373018788,0.15414988795135,-0.5343354387640047,0.05823794484712041,0.08746437166226875,0.1962523027162663,0.1749443046047522,0.05017786930726253,0.007671279482429121
32.67724093142991,0.9425193645602504,0.1286366205752237,0.1555912734332928,-0.5343343979696603,0.05823661674521765,0.08763488595002802,0.1963421279377402,0.1748044960003544,0.05016639816740316,0.007670189284359998
