time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
54.70776540176541,11.40846488375677,3.300517420336202,2.951648133474422,-0.5343087292911686,0.4703465214594997,0.4060882679158228,0.5633366388080597,0.3129063206325254,0.06267103991195816,0.05941657584872553
54.71595518700519,11.40848116528232,3.560295730732072,3.096104872292972,-0.5343096375961099,0.4686636365934739,0.3984963389717707,0.5680343678310116,0.3191216075591694,0.06254887999488622,0.05941295620653175
54.72414497224497,11.40850102445904,3.359229866372766,2.776725394467603,-0.5343118798470496,0.4598608400962658,0.4006715603495021,0.5586654842797346,0.3009775022676756,0.06245271689978496,0.05941361087352262
54.73233475748476,11.40851874128294,3.206162088302797,2.376121815161936,-0.5343116198875374,0.4682745482663227,0.4107309159906949,0.5485907051907025,0.2961560713971329,0.06236757483359463,0.05941903674220368
54.74052454272454,11.40854053504281,3.431938891531914,2.623620796484683,-0.5343137172152344,0.4599448255432895,0.394396681637231,0.5410523949006816,0.3031033175694665,0.06230202852336377,0.05941681862211359
54.74871432796433,11.40854417108908,2.977005931016075,2.567343741022141,-0.5343145753818506,0.3912522795001167,0.3380033928501333,0.5069802995327061,0.2829279712491472,0.06218113507632107,0.05941551634559913
54.75690411320412,11.40853654231999,2.842687002474756,2.091042968169129,-0.53431284799281,0.3951341285899745,0.3419532431424925,0.521067410746464,0.2882567567853911,0.06207813103820253,0.05941717884353848
54.7650938984439,11.40853933308856,3.259670485873655,2.399686116811203,-0.534313078925785,0.4239477816400238,0.3830748856296984,0.5466399548994257,0.2961567927246153,0.06202063354197809,0.05941433827920365
54.77328368368369,11.40853528410584,3.198745962130648,2.907485211060747,-0.5343124363379983,0.393369919395369,0.3719984780530265,0.5103316217481504,0.2779778280586345,0.06198600116307314,0.05940751078610486
54.78147346892347,11.40850038316239,3.154763188813799,3.371817616992576,-0.5343111192315361,0.4004857072806517,0.3716442958338322,0.5048318290842194,0.2785856449545864,0.06195537080056538,0.05940331875150555
54.78966325416326,11.40849653569684,2.719305521056219,2.760196096400551,-0.5343105983722046,0.3941698541959651,0.378233935450683,0.5211005293235131,0.2885249245599306,0.06186749323642806,0.05939795838425171
54.79785303940304,11.40852244651281,2.537419162674591,2.259244608907454,-0.534311410860204,0.3906161240800192,0.3791798518551098,0.5423067178899961,0.293857181940422,0.06179336605292669,0.0593924901881976
54.80604282464282,11.40853179995042,2.867426729806075,2.29764048560507,-0.5343123605953992,0.4235104057530316,0.3837091984515993,0.5262762633844711,0.2890094300784696,0.06173379403797087,0.05939018016281661
54.81423260988261,11.40854058970984,3.263930636896128,2.471379814356504,-0.5343135454955369,0.4403567400152727,0.3772891835744343,0.5185432898846566,0.287495626757219,0.061686856745071,0.05938463980243728
54.8224223951224,11.40853510384073,3.011051106271023,2.53800490247442,-0.5343140312485203,0.4310962452746706,0.3830945478953156,0.528854647149072,0.2864290222533341,0.06157993665026923,0.05938223050808135
54.83061218036218,11.40852843530854,2.390453549138241,2.207663878268456,-0.5343141746714754,0.4084164780299484,0.3786748890161827,0.5462619882751907,0.2851198551029961,0.06146004484574447,0.05937402977888993
54.83880196560197,11.40850982218512,2.914264569284909,2.216793775636668,-0.5343133930625027,0.4143132626123979,0.3843764751834786,0.5433078092679444,0.2902066297260475,0.06139861950894743,0.05936518626525816
54.84699175084175,11.40850766521599,3.284022184362878,2.279566014385649,-0.534312597358599,0.4058678325407784,0.3855016938742918,0.5213159443813744,0.2845863617732171,0.06133130697924125,0.05936511189613864
54.85518153608154,11.40852539258339,2.907295830972967,2.233732270448974,-0.5343124867694599,0.3938767593792906,0.3803280031322774,0.5151854890962216,0.2823746888797087,0.0612500362241197,0.05936383040131277
54.86337132132132,11.40852269118688,2.903381763706294,2.661533775255359,-0.5343123856988058,0.3662904136581007,0.3583447211006345,0.4994504378946308,0.275975600175902,0.06113652421371055,0.05935909454465791
54.87156110656111,11.40852042753313,2.920503530789982,2.342865416188237,-0.5343125812225111,0.353075561535749,0.343088925114962,0.4923004923997059,0.2712006674533119,0.06107972216464544,0.05935461544743067
54.8797508918009,11.40850266025385,3.118044568112274,2.298692200348532,-0.5343129199547653,0.4147262466108466,0.3838313696616856,0.5273709570883864,0.283522230570945,0.06105005144460936,0.05935654678192083
54.88794067704068,11.40850022748639,3.130871005488846,2.520568943188698,-0.5343120230680014,0.4149761454931429,0.3664612142856174,0.5264441894324868,0.2808035556074393,0.06102469110659174,0.05935548065933227
54.89613046228047,11.40851417293236,2.922225213841472,2.579299578170822,-0.5343115645123721,0.4058757061133224,0.3525916785483244,0.5158591987834789,0.2776468923342795,0.06096431634295612,0.05935428791514191
54.90432024752025,11.40850996517876,2.559987185787026,2.393478894567435,-0.5343127136353347,0.4109607196659988,0.3389905143707984,0.4908452587763406,0.2745099902559081,0.06085972457399962,0.05935723064887101
54.91251003276003,11.40848387992223,3.303120303051584,2.543642242947133,-0.5343140103625931,0.4171860926022152,0.3622450979890737,0.5026956058050399,0.2830308204493418,0.06080807923987531,0.05935351637236462
54.92069981799982,11.40848807277162,3.288430891548655,2.567435188203493,-0.5343143833720304,0.4428727121709135,0.4036295831311624,0.5471529075632968,0.3028537480230755,0.06073365435684174,0.05935565090945567
54.9288896032396,11.40852878438611,2.718462599674536,1.971034946789309,-0.5343116316711268,0.3916813205929534,0.3602082746675731,0.5024812055889978,0.2768363563827557,0.06064040549468824,0.05935547239545242
54.93707938847939,11.40853996604852,2.574891140340589,1.95476320165261,-0.5343107968837125,0.3591404400250847,0.3430879577958533,0.4721473050805589,0.2595267566400842,0.06052548695287222,0.05934817866199903
54.94526917371918,11.40853818856843,2.581698787311343,2.332705137254155,-0.5343120931281259,0.37828789290329,0.3504421974376648,0.4832116922787619,0.262487470780538,0.06045860379131933,0.05934328525959887
54.95345895895896,11.40852323489614,2.888406361327638,2.503218898628318,-0.5343131656172868,0.40786142603632,0.3691396808434905,0.5065865157226719,0.2786444118569446,0.06044235484870789,0.05934225993350704
54.96164874419875,11.40852227977272,2.512659254602276,1.864919202603793,-0.5343132413537001,0.380380951796024,0.3392292035598613,0.4820912393958518,0.2641431358171159,0.06041060056015662,0.05934776996524434
54.96983852943853,11.40850716815067,2.434730479958984,2.075456550510154,-0.5343111395835838,0.3659530086022308,0.3203224559273105,0.4503472361364273,0.2444559570225006,0.06035037893198647,0.05934486361673651
54.97802831467832,11.4084806369325,2.682947943027042,2.472095036837852,-0.5343111964888179,0.3835758090110237,0.3221635533315583,0.4619133679897196,0.2477721006482636,0.06025853644204068,0.05933695316645922
54.98621809991811,11.40846995394,2.748166932388126,2.023137580936143,-0.5343108640318944,0.3643292379641111,0.3457829758324326,0.5020153314551826,0.2742681962872747,0.060233430448164,0.0593333321278092
54.99440788515788,11.40848896005234,2.485823365837017,2.602219152155695,-0.5343102047675965,0.3745964597679579,0.3475036184140105,0.4816174654145397,0.262958031272405,0.0602001273415674,0.05932582076090923
55.00259767039767,11.40851496742785,2.249780250093877,2.847786960448039,-0.5343112954899238,0.4012302721993297,0.3372310247570961,0.4634808076615123,0.2548278345324839,0.06014771524502523,0.05932269600315679
55.01078745563746,11.40850367217135,2.372292148418544,2.572076213472827,-0.5343095924492629,0.3885830904774731,0.3409928232742023,0.4805828049003681,0.2686522968366322,0.06007547349189399,0.05932089815667464
55.01897724087724,11.40851196710919,2.586165615532519,2.193202651369906,-0.5343097508374554,0.3929482573793638,0.3484806741552001,0.4977529542719444,0.2745407388559799,0.06001839481534139,0.05931546268461702
55.02716702611703,11.40851920857496,2.792591030290865,1.991262543160648,-0.5343126648383815,0.4032525423098564,0.3426618673607043,0.491000746531485,0.2770239178618109,0.05999795278080151,0.0593116681557266
55.03535681135681,11.40851745815479,2.712573071908121,2.074971510155611,-0.5343129856749049,0.3597901899988209,0.3286308993701053,0.4757352894026901,0.2661354770616043,0.05992651349708414,0.05930937232303284
55.0435465965966,11.40853422367938,2.557014756983393,2.091142229666781,-0.5343123218860865,0.3433668604269822,0.3375208942279505,0.4717035595904673,0.2576713126593584,0.05982349812097935,0.05930797137362205
55.05173638183639,11.40849712111605,2.679254059906137,2.153233679711184,-0.5343118437874148,0.3472037842358102,0.3359309354344291,0.480741818545317,0.2642187194899803,0.05970193747869108,0.05930943898392842
55.05992616707617,11.40847820092451,2.862259330179437,2.294891817941258,-0.5343121732675774,0.3801119575051382,0.3369841542721235,0.4895616007793225,0.2740322310785418,0.05963567292083148,0.05931122339558636
55.06811595231596,11.40850551707162,2.982615629933701,1.956954872920505,-0.534313047475846,0.419117193863645,0.3480648942871358,0.4965973521900012,0.2798084035629076,0.05957930847608074,0.05930857838856991
55.07630573755574,11.40850025314796,2.902904580626502,2.049407789199211,-0.5343111661434352,0.4170227547769512,0.3747329918611601,0.5084723813300762,0.2664917487521193,0.05951061353872352,0.05930865427982603
55.08449552279552,11.40851263799851,2.382555238279581,1.918685085398981,-0.5343101848763818,0.40917372391179,0.3813433271771494,0.4901833743622797,0.2580751586501449,0.05944319697054836,0.05930776842853158
55.09268530803531,11.40852598940257,2.066345232161371,1.757757351751573,-0.5343098832034647,0.3505154263826583,0.3156427782404511,0.4453092626725776,0.2457979454307247,0.0593786954052526,0.05930224004889452
55.10087509327509,11.40850804170105,2.522720314915781,2.057293413698468,-0.5343108392507059,0.3320839118437332,0.301120021990217,0.4426547502730177,0.2495243785841511,0.05935032474713343,0.05929973231974219
55.10906487851488,11.40850777209114,2.994051329410405,2.221869226087688,-0.5343134300184832,0.3745707822897245,0.3479244193815306,0.4764811396332563,0.2707231226484034,0.05928741389001464,0.05930059645947286
55.11725466375467,11.40852075837323,2.325239776700599,1.839717966174376,-0.5343128594908471,0.3611428037470988,0.3395520489865657,0.4558192832368738,0.2528065463512031,0.0591840551970719,0.05929587896582063
55.12544444899445,11.40851339227956,1.933164465285307,1.612152656011892,-0.5343107931415712,0.3342700241640318,0.3154909811031913,0.448072081220399,0.2489395973298448,0.05906267199997022,0.05928982355855428
55.13363423423424,11.40851759474099,1.957025609836619,1.805762455555333,-0.5343112870233218,0.3319525486127744,0.3002385693316941,0.4344662037058987,0.2535595237521808,0.0590133531108133,0.05928710826095556
55.14182401947402,11.40853514977689,1.869179202317079,1.551324640183437,-0.53431154877553,0.3043410509046112,0.2858844311829892,0.4127316881053061,0.2416541345523847,0.05897803949600348,0.05928521536803653
55.15001380471381,11.40852192906785,1.698780947305205,1.54335710095906,-0.5343090143824022,0.2889136773321659,0.2803608183797293,0.412396829064521,0.2351349459189065,0.05889790562600731,0.05927908767241626
55.15820358995359,11.40849756884979,1.942987783604102,1.978455540063747,-0.5343077461502387,0.3373562647719487,0.2995957296437288,0.4421858143287605,0.2464235760037457,0.05881990834858814,0.0592764761945062
55.16639337519338,11.40851449800655,2.214971990183951,1.788440698584384,-0.5343089201931589,0.3401820074188324,0.3090257857175771,0.4521382426780731,0.2463589580624619,0.05872436423721591,0.05927418544050779
55.17458316043317,11.40851021387156,2.243488114168642,1.790857740011554,-0.5343092203219113,0.346413380012996,0.3172944138246083,0.4490013442902387,0.246443192883563,0.05864061143550873,0.05926302726669419
55.18277294567294,11.40849729791057,2.338917860227671,1.875730227548659,-0.534309571829489,0.3791473339201115,0.3203875213251216,0.4418648604044527,0.2514820875825076,0.05848875179224047,0.05926125941835801
55.19096273091273,11.40850649952902,2.633946661213668,2.00254273029093,-0.5343104259117631,0.3783705716904232,0.3133894510858108,0.4292169315606959,0.2375395141337108,0.05829199201379198,0.05926213040414154
55.19915251615252,11.40851085389352,2.129106135492255,2.106275630177939,-0.5343102347934335,0.3487941085320694,0.3215483688015598,0.4261992877811668,0.2314107488067224,0.05811118916460912,0.05925799755858081
55.2073423013923,11.40848884254845,2.003981459614765,1.931395063480864,-0.5343098235248825,0.3441536389870999,0.3157829739180521,0.4260519110430672,0.2325540954061061,0.0579961887809073,0.05925619059230294
55.21553208663209,11.40848592390209,2.273038657168458,1.970867626440974,-0.5343103974084518,0.3542864502659538,0.320295604951432,0.4428239484787728,0.2491337023490223,0.05791709922136584,0.05925696229497721
55.22372187187187,11.40851133772534,2.45169726217146,2.185347848385324,-0.5343115265782567,0.3513893914895002,0.3385862581149848,0.4619634778852377,0.2610738478055634,0.05779613961196783,0.05925194865615763
55.23191165711166,11.40850977719635,2.581774861379066,2.142587508872071,-0.534311069452997,0.3231807218534942,0.2978493500105371,0.4481614835173642,0.2433622681919566,0.05770396090390701,0.05925032399158644
55.24010144235145,11.40852263835323,1.73023503681962,1.614538892086171,-0.5343100612949823,0.2805631892418024,0.2685530767140221,0.4070981230107202,0.2232569354869601,0.05764948188952644,0.059257801430558
55.24829122759123,11.40853633398669,1.890167298225242,1.917164832569116,-0.5343110023074065,0.2792612762539618,0.2718229886893989,0.3987204073055652,0.2229190113699368,0.05766224584615134,0.05925973523277147
55.25648101283102,11.40853419119239,2.237884426342922,1.87573989471604,-0.5343116788676212,0.2858722656890517,0.2731570830733794,0.3824775157685469,0.2224814314109987,0.05766331651291229,0.05925837277783513
55.2646707980708,11.40849342256118,1.883542418826418,1.307104796246733,-0.5343093070371884,0.2771750556355987,0.2580061155735625,0.3699045912367791,0.2137501477013612,0.05762531020597648,0.05925452208356472
55.27286058331058,11.4084740239304,1.872998657378053,1.316734426580149,-0.5343073657886995,0.2972280236900777,0.2724009828682768,0.3787281261756182,0.2164668635336399,0.05762082272632579,0.05925596237842411
55.28105036855037,11.40847191595011,2.043521148603369,1.466657896257328,-0.534307197148735,0.2926600901704912,0.2727990371659844,0.3790574352302177,0.2158203243835562,0.05765912673279376,0.05926159285969803
55.28924015379015,11.40848131361305,1.65919785813332,1.156202012688109,-0.5343065290145682,0.2629861379864584,0.243342023926705,0.3541977796815062,0.2087758484064777,0.05772343350648352,0.05925957329210992
55.29742993902994,11.40848465999958,1.377545018754145,1.119513032739229,-0.5343053665859041,0.2610142181520636,0.2446730400628273,0.353737410769033,0.2094646278779224,0.05774315459111611,0.05925571056268634
