time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
30.82634959045167,0.9767960648678633,0.1400944270232483,0.1675485795613841,-0.5343134731318009,0.06050561681591517,0.08994301954425361,0.1984812627077517,0.1755825895090135,0.05071272263976187,0.007653563563388785
30.83453937514627,1.047022218911104,0.1500909962470587,0.1733773621871145,-0.5343127887405168,0.06092104667866215,0.09031295494878729,0.1985720017925078,0.1757440649436055,0.05070213067709119,0.007658702394699632
30.84272915984086,1.093760637395399,0.1608761275806174,0.1792392417628379,-0.5343124784760147,0.06122125320235109,0.09061133637460231,0.1989577403494375,0.1757150212124289,0.05066068269791789,0.007655989528038104
30.85091894453546,0.9752623975533495,0.1393256861963182,0.1664060622028235,-0.5343123771782283,0.05943689650685317,0.08874908525659399,0.1970975010568615,0.1748482544872209,0.05065148813795391,0.00764768672673217
30.85910872923005,1.040878697633565,0.1331788139379721,0.1635601289529478,-0.5343128773124998,0.05983595464675758,0.08905088197751462,0.1978367813904434,0.1753840068078658,0.05068341892135048,0.007648208407688577
30.86729851392465,1.198951948501996,0.1438354512287471,0.1695171282108814,-0.5343137834698014,0.06126667859769368,0.09012380309401272,0.1997797701936246,0.1764764364971253,0.05071806551399618,0.007648803875759704
30.87548829861924,1.077765829578597,0.1538455048649828,0.1693310255868809,-0.5343139829167866,0.06084311400273868,0.08972584913066406,0.1994318438135748,0.1757907443181866,0.0506871539747155,0.007647232974725681
30.88367808331383,0.9698027672388329,0.1361476055915032,0.165956331477411,-0.5343114051595206,0.05960897980440898,0.0889431079579682,0.198359124066918,0.1751120467101197,0.05066748454436073,0.007648302438075179
30.89186786800843,0.9226289818022926,0.1286911049576355,0.1597209243526108,-0.5343100773896853,0.05907332105408153,0.0885117569171027,0.1976887867502091,0.1749348575225911,0.05069320953537645,0.007650480716829634
30.90005765270302,0.9216507374614278,0.1284195552443889,0.1581355075689842,-0.534311429033188,0.0590635000683078,0.08855615679114827,0.1976448938330045,0.1753150395617928,0.0507248477995311,0.007651384482624776
30.90824743739762,1.008705020952114,0.1368983642919902,0.1672005029694892,-0.534312491060185,0.06027142566998727,0.08936093313354518,0.1982693049462298,0.176202591257556,0.05070917361989521,0.007650309168960019
30.91643722209221,0.9846768458569826,0.1347002810089015,0.1656831039479585,-0.5343117724493818,0.06017138198074784,0.0893571958769684,0.1981997552496553,0.1766396542708807,0.05067228410465353,0.007645768187371082
30.9246270067868,1.037308416185522,0.138891472480832,0.1637473366194986,-0.5343127037544807,0.05983848376389252,0.08906798774734545,0.1979860258555622,0.1764990814233788,0.05066248320515354,0.007648495702874475
30.9328167914814,1.000537458189781,0.137289909357849,0.1641448079137171,-0.5343131391946308,0.05935518648662558,0.08859069808991084,0.1976089222132533,0.1760139264501139,0.05068268590618336,0.007653930517459
30.94100657617599,1.021728737201409,0.139825646373357,0.165922473957264,-0.5343109523868946,0.05985430433813727,0.08910568985639346,0.1981572281742477,0.1761505691790372,0.05070995436169688,0.007649637759068227
30.94919636087058,1.031798128006744,0.1413133047096088,0.1651936264088839,-0.5343117398357451,0.05995797027923377,0.0889633487397264,0.1978809532511374,0.1760696271951765,0.05068170329401883,0.007646647868833105
30.95738614556518,0.9134930053065274,0.12709106867322,0.1570029886067625,-0.5343117439989956,0.05892826749053958,0.08827569681669502,0.1968777270614501,0.175456066017795,0.05066472037572398,0.007649284752617615
30.96557593025977,0.9101181833744545,0.1272369827168959,0.1555514870834153,-0.5343113237469462,0.05880318990084854,0.08813359303900506,0.1968296386372746,0.1753272099899031,0.05069069173360605,0.007651472132502193
30.97376571495437,0.9382912613244454,0.1309375891644265,0.1580095485250992,-0.5343113075794738,0.05928742248511996,0.08834900863739936,0.1970684348407198,0.1756384147641275,0.05072830118048826,0.007649915255417042
30.98195549964896,0.9672199716550329,0.1330540612248763,0.1591840398560582,-0.5343112155848871,0.05946584866704219,0.08860774953492197,0.1972395574186557,0.1761104890289292,0.05071320551298289,0.007646846517398017
30.99014528434356,0.9157701824577715,0.1272400941018718,0.1560790725896366,-0.5343123906086044,0.05887784688441914,0.0882432795415812,0.1969584028962645,0.175947688700611,0.0506739948600649,0.007646328442276961
30.99833506903815,1.025391712633564,0.133970605406878,0.1619473256018544,-0.5343151538083838,0.05964227296956978,0.08864392511654669,0.1975089139104977,0.1757982590140376,0.05067756978076701,0.007645042457464393
31.00652485373274,1.0989696226241,0.1414023577832698,0.1630032758260634,-0.5343154491377344,0.05966103588142716,0.0885505925897557,0.1974960685763224,0.1756438691126914,0.05070132633912377,0.007644246588922522
31.01471463842734,0.9285238629491308,0.1284821007842671,0.1561598759626178,-0.5343152341889793,0.05885644718504546,0.08820625026717562,0.1968797758375913,0.1751080572271486,0.05071702662803875,0.007646700868164835
31.02290442312193,0.9108466011596167,0.1276817684504363,0.1567052138793234,-0.5343157932327796,0.05893435487240789,0.08837735944668963,0.1971890609325797,0.1753872755705019,0.05068001138473015,0.00764819631332379
31.03109420781652,1.012281921262429,0.1381400319319064,0.1704746272965678,-0.53431595706045,0.06001153244649862,0.08923975373592105,0.1984152560846267,0.176224243885229,0.05065478147704863,0.007643484197188698
31.03928399251112,0.9699399156427777,0.1342820120753176,0.1635579046062954,-0.53431537224232,0.05916266607901613,0.08878753704031311,0.1977310468658026,0.1756862660657173,0.05068009616539633,0.007645020655253987
31.04747377720571,0.9499379450976496,0.1331717361396477,0.1607902927217554,-0.5343157063894152,0.05890559610962779,0.08857075696705478,0.1973861698014844,0.1754353015041145,0.05071440464574216,0.007650943731997461
31.05566356190031,0.9880306604304707,0.138826326783275,0.1627873566742778,-0.5343156200009939,0.06023306965380407,0.08956045705136549,0.1979206573682152,0.1757025951309025,0.05069200522358019,0.007649320360059548
31.0638533465949,0.9493023908087904,0.1298982837898723,0.1593155176528344,-0.5343140416619756,0.05933092662765029,0.08880673399719381,0.1974797789449101,0.1757388008004363,0.05065135416240485,0.007648321568131566
31.07204313128949,0.9450469747535512,0.1290392653072245,0.1592683041861005,-0.5343140545838901,0.05918912100710498,0.08844097024982443,0.1972164370139633,0.1754346537679005,0.0506585567966372,0.007650084691839646
31.08023291598409,0.9570353256689193,0.1324378282995765,0.1608398246643391,-0.5343152353191356,0.05984809122885741,0.08887928241331509,0.1977022669145735,0.175575976252942,0.05068196848745254,0.00764911552984706
31.08842270067868,0.8956695816681807,0.1251497519358531,0.1546284719939543,-0.534315638357273,0.05855448336062299,0.08810615604575782,0.1967497585846413,0.1754494194564033,0.05069687878542453,0.007649106307612314
31.09661248537327,0.9233741226520875,0.1287276515847567,0.1566987727464877,-0.5343151905072298,0.05880205623943709,0.08838639475004004,0.1969641117822537,0.1755697699953952,0.05066214763301047,0.007648220360561148
31.10480227006787,0.9700265906609259,0.1390298675764975,0.1650886936585382,-0.5343138141278709,0.06033015658863314,0.0895657822121015,0.1978407378188779,0.1758266907239023,0.05063890870496932,0.007648312043303174
31.11299205476247,0.9214562752478936,0.1295372397047674,0.1595628314732112,-0.5343128073021668,0.05899350394408909,0.08862223027926236,0.1971100392996201,0.175502550064017,0.05066852220778154,0.007649882085009241
31.12118183945706,0.919771829164413,0.1288033929161188,0.1577250344275237,-0.534313965948679,0.05874126003179514,0.0883269781412063,0.1969407481897181,0.1755411257159423,0.05070554667538515,0.007644678388701968
31.12937162415165,0.9526443269335755,0.1342850530026672,0.1628079877939883,-0.5343154017596735,0.05948851210406535,0.08887832613227248,0.1977118825444489,0.1757393784331782,0.05068433090335211,0.007642073948469387
31.13756140884625,1.00920300685208,0.1386258854703218,0.168051006728774,-0.5343163755795264,0.05977504774608244,0.08929245449849883,0.1989286789082061,0.1763288371662525,0.05065657823965801,0.00764451320034517
31.14575119354084,1.050130105884144,0.1437613595647695,0.1736096950605935,-0.5343161620401192,0.06102292791028414,0.09013506102778253,0.1998366667458421,0.1765587197673265,0.05067851592964381,0.007644930513902705
31.15394097823543,1.040512106198349,0.143272623018547,0.1686600465154989,-0.5343158496585851,0.06101912544563402,0.08943118885571248,0.1985279224462987,0.1759122107829042,0.05071024198697369,0.0076480891122608
31.16213076293003,0.97808083205618,0.1325276923137734,0.1599567790928903,-0.5343159245456003,0.05912399177478039,0.08860475470136262,0.1973823698251362,0.1757160411146837,0.05071993048140992,0.007650281474721179
31.17032054762462,0.9102376701005138,0.1271117700674931,0.1559114482497413,-0.534314786689196,0.05871004755878488,0.08828199750118942,0.1969468306360165,0.1755109998285784,0.05068647295854521,0.007646258013930029
31.17851033231922,0.9061574805085578,0.1259678677671388,0.1546813940723444,-0.5343146022269082,0.05861842567957511,0.08798621795769195,0.1966402069954838,0.1753167166279108,0.05067005430512778,0.007644946273545355
31.18670011701381,0.9151043932531253,0.1271999311891716,0.1549618055089885,-0.5343146851944988,0.05872496796626277,0.08815178828354073,0.196756412765891,0.1753883169018218,0.05069271470430407,0.007646805415009184
31.1948899017084,1.058914804415967,0.1554583125512605,0.1765420956259079,-0.5343154922687626,0.05970286935896267,0.08872294510539144,0.1980612668037983,0.1757675098013648,0.0507211777790299,0.007647410783996029
31.203079686403,1.03286357041886,0.1464083910515941,0.1738674298374901,-0.5343152142982233,0.05941895618086845,0.08861948955218732,0.1979627884758777,0.175753166128491,0.05068876097399539,0.007645840775024137
31.21126947109759,0.9529889371149942,0.1337566933172106,0.1611139310124538,-0.5343143950665011,0.05899170797157913,0.08840046711951898,0.1972840277556858,0.1756197989616857,0.05065274212396057,0.007645237920339314
31.21945925579218,0.9824919190243994,0.1392129590968008,0.162830575974137,-0.5343151629090435,0.05931953917007971,0.0886441911097783,0.1975907408636521,0.1758552430238859,0.05066886198939096,0.007648778961502727
31.22764904048678,1.015503719611751,0.1420427883180504,0.162732391733119,-0.5343151519553037,0.05953242468837193,0.08874745156102527,0.197696153379567,0.1759244959139413,0.05069199329082998,0.007648808863030789
31.23583882518137,1.097870696029597,0.1586776160185328,0.1728002170952743,-0.5343166104891192,0.06000907061922761,0.08920698057890292,0.1979511877635491,0.1760308615170736,0.05069418303805815,0.007647824040479426
31.24402860987597,0.9142654156291857,0.1302133864660378,0.1579360140845461,-0.5343160422518191,0.05879995026273239,0.08811057146927111,0.1968672388210532,0.1755032228094013,0.05065877815024592,0.007648504760792083
31.25221839457056,0.9033583948665944,0.1264464050411146,0.1553357586411239,-0.5343154936614529,0.05872936291347232,0.08818908125262265,0.1969339271344852,0.1755659221340321,0.05065078395860376,0.007646342531665636
31.26040817926516,1.191779675513302,0.1563994434899421,0.1804256806738228,-0.5343184381981663,0.06074435024371098,0.0898452165300942,0.198853297023706,0.1765887697426843,0.05068004686194952,0.007646423792935115
31.26859796395975,1.543069208362486,0.1790396263286246,0.1929989959002623,-0.5343173610844911,0.0621933988740379,0.09102456071767724,0.1998194132666758,0.1776879810445077,0.05071142275009065,0.007647310579066285
31.27678774865434,0.9644763246725214,0.1347173358751577,0.1613247187383608,-0.5343140554857115,0.05938373932062821,0.08895917570511736,0.1973364356321789,0.1755375224050266,0.05068404506477028,0.007648404447132159
31.28497753334894,0.981005590471611,0.1370814431656418,0.1617497521659859,-0.5343136711372378,0.05916007137472585,0.08864599732928082,0.1971308499368499,0.1753783034576942,0.05065092895188325,0.007651170041628512
31.29316731804353,1.063561375628543,0.1508379144514495,0.1679832386940199,-0.5343130327902225,0.05951005506007304,0.08912760154128932,0.1974895669138004,0.1758818728508974,0.0506713563360825,0.007650503188243988
31.30135710273812,1.019095207845712,0.136177396583515,0.1617867765885588,-0.5343132098035384,0.05946139477053644,0.08881894624309786,0.1971119235085433,0.1757562494891661,0.05069486593784688,0.007646456848157525
31.30954688743272,1.031757186206582,0.1401833282683501,0.1617913408650202,-0.5343143646820985,0.05943591002215568,0.08848601627125299,0.1966632699085635,0.1756183546436963,0.05069324073258736,0.007645635113695278
31.31773667212731,1.020974707604305,0.1434638196443424,0.166560028078612,-0.534314761800474,0.06031552727126225,0.089141745753559,0.1977230994769426,0.1761587684913493,0.05066273441733016,0.007645924161358898
31.32592645682191,0.9855620993922372,0.1331295525249881,0.1628973977312185,-0.5343143825499227,0.05988657314376476,0.08899073253823465,0.1972180995613841,0.1760450666070915,0.05065799649568895,0.007646127813502449
31.3341162415165,0.9116938552735476,0.1276194767049862,0.1577977744116311,-0.5343137644346534,0.05890909681155434,0.08819220089622745,0.196195473623891,0.175885688046234,0.05068653563553962,0.007648983779971484
31.34230602621109,0.9181357348707394,0.1299168436526164,0.1575607769593756,-0.5343161068788893,0.05901098212626168,0.08839050187041625,0.1962847817805326,0.1761997500025281,0.05071531284119393,0.007649794122791292
31.35049581090569,1.067574763801473,0.1423885200297483,0.1634849878309004,-0.5343168455825227,0.05968221176157244,0.08912581058602904,0.1978341597106572,0.1768843136083564,0.05067497548346801,0.007647635153408892
31.35868559560028,1.052376350348769,0.140602526861206,0.1629737456920577,-0.5343163006827874,0.05922475022314423,0.0885881543746076,0.1974104173006364,0.1765559139981067,0.05063715970468613,0.007646925173449242
31.36687538029488,0.9177247288320393,0.1298812983276639,0.1596463341546858,-0.5343161898401007,0.05874602043248747,0.08812930154369987,0.1963855370778952,0.176048835977357,0.05066366293664121,0.007644752930735454
31.37506516498947,0.9988061856079978,0.141373413451192,0.1671266002972612,-0.5343155781850859,0.05972648701983239,0.08914028121554971,0.1972018989134934,0.1764346840701722,0.05070238283088351,0.00764532511087368
31.38325494968407,1.170627247464436,0.177034055654895,0.1786204344700375,-0.5343143045682447,0.06093574330574996,0.08973272583649337,0.1984483289987086,0.1769140951780645,0.05070908537121512,0.007644740245114524
31.39144473437866,1.099207827484057,0.1469615078284012,0.1732872996426661,-0.5343131961779233,0.06014909576038677,0.08931496491456527,0.1980805501846348,0.1767188953233389,0.05068002406455471,0.007646408688908772
31.39963451907325,1.112599852906158,0.145612891171402,0.1743357025948646,-0.5343149745050748,0.05999433050360242,0.08962977524245998,0.1981838749793669,0.1766034907526228,0.05067837417117119,0.007649280880471557
