time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
29.99917257724719,0.9770477736002786,0.1317298145332863,0.1625729719622227,-0.5343198660717976,0.060758510672994,0.08986767907702484,0.1981275953922259,0.1754137991953418,0.05067614287109351,0.007662004213540817
30.00736235955056,1.074536262386286,0.1517269902305109,0.1713980036511382,-0.5343195979609334,0.06124159450201624,0.09038439645364974,0.1981469061367233,0.1756459886339614,0.05070171201704596,0.007657890146262453
30.01555214185393,0.9530972438047649,0.1329005059432474,0.1571813568562218,-0.5343197524308631,0.05923233932892734,0.08840641730824163,0.1965693628183869,0.1751465301307014,0.05067675520324625,0.00765489665023722
30.0237419241573,0.9453328611312794,0.1302607702203373,0.1565522493104389,-0.5343210319408034,0.05904696566157091,0.08819286945300313,0.1963150998438026,0.1750242486585665,0.05063267843350562,0.00765388723809756
30.03193170646068,0.9967817499123582,0.135223919988608,0.1597265416575423,-0.534320696127438,0.05932732787805101,0.08848181289920568,0.1969285091717065,0.175642978977081,0.05065624211028345,0.007656046483762876
30.04012148876404,0.9630566931756636,0.1335630801901933,0.1579750096116828,-0.534320608072376,0.05933655128494086,0.08841356757179428,0.1972274559110449,0.1756368744935652,0.05068530177588816,0.007654686161834522
30.04831127106742,0.9397839179408716,0.1304106083457317,0.1570488313514186,-0.5343201815691043,0.05886115661775336,0.08818171191232525,0.1966529040726738,0.1752357529501422,0.0506823252378481,0.007656052651535103
30.05650105337079,0.9044002730839404,0.1267727623766443,0.1548299491071699,-0.5343203167717615,0.05864552420426752,0.08804335716970285,0.1963708001346316,0.1751741477248244,0.05065560215955174,0.007656853556132689
30.06469083567416,0.9067274495235711,0.1270496316872481,0.1548401734620306,-0.5343197960811941,0.05892989162632287,0.08819946441583158,0.1966926799491419,0.1753957726196964,0.05064083817902874,0.007657352426815957
30.07288061797753,1.001994052828235,0.1339572517786531,0.1578279812538317,-0.5343189743349091,0.05944680511597157,0.08891284957904849,0.1977713492631773,0.1757578631300016,0.05067696228915199,0.007660017965290275
30.0810704002809,1.037756859240088,0.1423915349094923,0.1630375461184965,-0.5343208301157598,0.06040568167170134,0.08981989093622297,0.1989906232024425,0.1758645830970416,0.05069794565315229,0.007661816474956368
30.08926018258427,0.986759703556196,0.1393953496515422,0.1625941795595829,-0.5343218786809594,0.05968033838574986,0.08901317117799253,0.1979840691982387,0.1757766438313126,0.05067037823142141,0.00766419403550092
30.09744996488764,0.979080500580365,0.1381099811418947,0.1611255271007365,-0.5343204666238167,0.05925727093629796,0.08868203295947982,0.1975369602011952,0.1758499210675086,0.05063564911059636,0.007659680881562453
30.10563974719101,1.063476385193804,0.1465539441724631,0.1639622085204896,-0.5343198932992226,0.05976214511673343,0.08907474858163764,0.1976216571152319,0.1756190294352021,0.05065859997882981,0.007657280004090516
30.11382952949438,1.028217015110201,0.140592314284849,0.1631421683170618,-0.534318613426555,0.05937789999599624,0.08894422776610828,0.1971518844313578,0.1749350323250363,0.05069166079307203,0.007655286838181572
30.12201931179775,0.9442568688142542,0.1323868583558263,0.1629940736324285,-0.5343171398833642,0.0596842756292716,0.09008364916602762,0.1975098732138416,0.1745979434799923,0.05068374404720844,0.007650144382578323
30.13020909410112,0.9373613250938392,0.1329046442741549,0.1595322576565104,-0.5343177290828766,0.05963329775844936,0.08913543895538403,0.19735529623704,0.1745789792960688,0.0506571650943351,0.007649904155785147
30.13839887640449,0.9587821484602354,0.1421660124542168,0.1634530135418648,-0.5343182446945123,0.05954272138702425,0.08878708176420236,0.197398021036499,0.1746144499836517,0.05063581039185278,0.007653845448681998
30.14658865870787,0.9291165780965525,0.1323677344937804,0.1600092100116294,-0.5343183793364007,0.05897290676344746,0.08832355166970196,0.1968459251422307,0.1744551634742734,0.05066542979775691,0.007659494101683522
30.15477844101124,0.9127519166701081,0.1265816056154821,0.1550941808764943,-0.5343179289565003,0.05856442883628361,0.08805543355422174,0.1965423621818158,0.1744073322376908,0.05067889236403911,0.007657179049094898
30.16296822331461,0.9347388410912177,0.1274911090457986,0.1574151630250561,-0.5343188556200615,0.05898183399651939,0.08869909145973888,0.1968285319118466,0.1747176008856504,0.05063777247686357,0.007651442156260302
30.17115800561798,0.9315004278591045,0.1296329030975312,0.1582168349692691,-0.5343200342076176,0.05911877488018611,0.08868346158582234,0.1965679245092432,0.17485861071461,0.05060809560595019,0.007652575079089341
30.17934778792135,0.9204163926999283,0.1290320964071266,0.1564880670987969,-0.5343193381898027,0.05882367936817701,0.08819900080680659,0.1965367135962599,0.1749805086464291,0.05062576274620124,0.007653965862669
30.18753757022472,0.9303259507616467,0.1291014503740418,0.1559795552253756,-0.5343189835565582,0.058801430013569,0.08817080383288629,0.1964906900633658,0.175247911495273,0.05066687565172951,0.007655653578632573
30.19572735252809,0.9213666849460761,0.1287617433334325,0.1561659166788069,-0.5343192401632392,0.05887185780952628,0.08814865660220833,0.1964549973861463,0.1751739447847187,0.050660180749596,0.007656258388055292
30.20391713483146,0.9445924559874297,0.1319988583157836,0.1607999385150992,-0.5343194805779566,0.05927718178798494,0.08862479329453502,0.1969292484737968,0.1752915544326109,0.050628499538514,0.007656461240581815
30.21210691713483,0.9601050701968944,0.1322013601047349,0.1608261516642004,-0.5343195341231584,0.0594033455005446,0.08862227191628848,0.1973260585963227,0.1754410410988278,0.05061678493476427,0.007657939501963741
30.2202966994382,0.9226608197745252,0.1293690595977626,0.1583352079716139,-0.5343199099824969,0.05915551429704715,0.08834108481103956,0.1970158004793269,0.1755174754253416,0.05064994539140592,0.0076582490237931
30.22848648174157,1.184240234374788,0.1639276775413431,0.1758892248774084,-0.5343226930590542,0.06067149887167956,0.08978499264976268,0.19860469365559,0.1762744959055426,0.05067270090922135,0.007660025202384737
30.23667626404495,1.351497941691988,0.1809934901702565,0.1847507119778132,-0.5343216222188313,0.06222788200150149,0.09091427010895914,0.1999193362298397,0.1770249196660591,0.0506298886549016,0.007659252688539432
30.24486604634831,1.015149357202894,0.1442922961380274,0.1671903076917597,-0.5343185842906525,0.06013030824229784,0.0894488865418818,0.1983833267768992,0.1762594730967937,0.050606111507939,0.00765825995564801
30.25305582865169,0.9234968793492963,0.1306914721453724,0.1602463047163293,-0.5343200214630814,0.05949602734527567,0.0888189830921583,0.1973599496311142,0.175760707375758,0.05063572390014974,0.00765844849489116
30.26124561095505,0.9784019028485246,0.1361878656963145,0.1586250118656619,-0.5343198374077525,0.05938938943353988,0.08834041835344142,0.1967062865870075,0.1754382623348968,0.05067177714604738,0.007657662104786803
30.26943539325843,0.9420590942720335,0.131699365474805,0.155252142949094,-0.5343180060436421,0.0586761803352988,0.08790738153815532,0.1963032213552862,0.1754082010090369,0.05065308462849514,0.007656175654979375
30.2776251755618,0.9217181008038344,0.1295214081933279,0.1564575390785625,-0.5343181468359,0.05886171114745197,0.08811913178920698,0.19640982351513,0.175736910532998,0.05061992804317905,0.007653899038737463
30.28581495786517,0.993556951558213,0.1369750461138388,0.1624723017794952,-0.5343188931896775,0.05951086907650031,0.08883781113897514,0.1969509594236754,0.1758737774144092,0.05061518924035322,0.007656145089793455
30.29400474016854,0.9364743027011556,0.131084870688419,0.1579702034038789,-0.5343201649034098,0.05914666724456871,0.08836299170989141,0.1967515882434138,0.1757270173878455,0.05064060333144073,0.007655374318506886
30.30219452247191,0.9462790393769383,0.1328653225119001,0.1589366222962151,-0.5343219829745778,0.05957548988423245,0.08855048616866731,0.1972395147809274,0.1757692750690254,0.05066505227811141,0.00765359573239184
30.31038430477528,0.9601228785792265,0.1350742313781194,0.1605859675512108,-0.5343212159829577,0.05974906084049954,0.08877582666355992,0.1976502956118602,0.1759503528434726,0.05062426170553042,0.00765752316038547
30.31857408707865,1.005411694096786,0.1392666513540385,0.1669685392145754,-0.5343204999757421,0.06002117550567723,0.08900587596659422,0.1978639780647901,0.1763826932863314,0.05059646698996857,0.007659426846122187
30.32676386938202,1.126389245802655,0.1505803897649454,0.1688500784462614,-0.5343199872632392,0.0603389374838745,0.08943267944158143,0.1984805001027927,0.1764715456104525,0.05062275066597659,0.00765924721025847
30.33495365168539,0.9701683811181704,0.1369813261757895,0.1634919515680281,-0.5343189678542849,0.06037676309749224,0.08878667063827671,0.1977027159724905,0.1758644942006525,0.05065864514360836,0.007656580959372968
30.34314343398876,0.9419614588018063,0.1337799671136636,0.1674683727513163,-0.5343191436614913,0.06005205140665799,0.08856669362056417,0.1969033243935526,0.1754453118645554,0.05065540363075609,0.007651636464628778
30.35133321629213,0.9055387227463766,0.1273961068044419,0.1580369800242528,-0.5343199543590603,0.05913339385508659,0.0882174455891636,0.1964529812396881,0.1755021316570472,0.05062369687803174,0.007653564551924703
30.35952299859551,0.9417894749976471,0.1338400025388341,0.1604824244826091,-0.534320656987983,0.05939755417799626,0.08860430977791448,0.1971689259658751,0.1757855896903318,0.0506239000648497,0.0076587984876744
30.36771278089888,0.9591521780414348,0.1344572129164076,0.1597067583468327,-0.5343208047952872,0.05927904042678737,0.08859199727916918,0.1970971766483896,0.1756214962831754,0.05064719029944831,0.007656581503476304
30.37590256320225,0.9121627340645233,0.127898243998006,0.1558649793600218,-0.534320087135696,0.05914368544692252,0.08842295580620524,0.1971460332510617,0.1762596998009006,0.05066823456099191,0.007653312671312752
30.38409234550562,0.9017849391460256,0.1273148823524216,0.1552634239236605,-0.5343202620237529,0.05891441206844428,0.08823076679488749,0.1966534127355068,0.1762995467637544,0.05062591506143329,0.007659289980317714
30.39228212780899,0.9005225904478043,0.1267467241261618,0.1555722074052338,-0.5343197224839618,0.05852557285824624,0.08801113938512879,0.1962683266057957,0.1758267464724371,0.05058609092712575,0.007662005908073468
30.40047191011236,0.9228999298152567,0.1284955942150289,0.1580276704579353,-0.5343188837715195,0.0588023171346734,0.0882615105817232,0.1964484954866181,0.1758141984151736,0.05062119659874318,0.007660354628066524
