time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
43.43043112658113,1.579278939673207,0.1714982700582871,0.2768045270989797,-0.5343533445190604,0.09411464509011409,0.09967538786942863,0.1353891147108189,0.0755966938989089,0.05075048709008106,0.0664744708855622
43.43862091182091,1.165218379730443,0.1995451569117244,0.3027191010685826,-0.5343527828789466,0.09416410186448691,0.0995703888360631,0.135622856827689,0.07543103810282686,0.05075862421062606,0.06647477742025293
43.4468106970607,1.936595622354444,0.2552692253934987,0.3603792075548052,-0.5343540468980976,0.104355661624571,0.1043636824315026,0.1393075741358858,0.07879157186444689,0.0507687635694732,0.06647901276239553
43.45500048230048,2.187274578555186,0.2458824128622302,0.3254849930178836,-0.534354442258808,0.1006875627861972,0.102198772207863,0.1379348905991679,0.07675062569047104,0.05076926055061017,0.06648141509248717
43.46319026754027,1.215194106273001,0.1824873313221031,0.2609056075137747,-0.5343535358800818,0.09834638153082942,0.1010073583808442,0.1381327563168298,0.0763279347272425,0.0507695582501423,0.06647847503634784
43.47138005278006,1.301184545053112,0.1722749249002065,0.2596560857438292,-0.5343531076357595,0.09799046252602947,0.1029488649492355,0.1423178205177166,0.07862011488194859,0.05079222893072957,0.06647461088839587
43.47956983801984,1.780712066585447,0.1875751147294515,0.3137296605693449,-0.5343545565550805,0.1011285785979886,0.1066901850532905,0.1446042821565652,0.07973916770375372,0.05082537281197387,0.0664765501202567
43.48775962325963,1.614981183301444,0.1685233490713283,0.2947393509373052,-0.5343528060890262,0.09975954323281121,0.1042910699004163,0.1415837921686745,0.07799310751579258,0.05079727903744673,0.06647824026847959
43.49594940849941,1.485156234150682,0.1639247175879767,0.2771376759896859,-0.5343524193358945,0.09340419057676064,0.09592382767189052,0.1324600795971878,0.07521903969524062,0.05079927354462233,0.06648012809222663
43.50413919373919,1.243707309825713,0.1684917194109012,0.2696074747567216,-0.5343534781307689,0.09388711269861147,0.09599202101549414,0.1309201142519531,0.07383153435685225,0.05080810529740897,0.06648014078947741
43.51232897897898,0.8571742594987711,0.1388525057672295,0.2236686864733256,-0.5343504840873495,0.09193608859218531,0.09587428614728401,0.1277301768497133,0.07158076746031128,0.05081068331955572,0.06647689232855554
43.52051876421876,1.428411295518518,0.1553563451736179,0.2476205584656036,-0.5343522809068538,0.09579362882376971,0.09925057869010664,0.1335255982823698,0.07470571097645867,0.05078805815511352,0.06647538593446162
43.52870854945855,2.077968523934509,0.1767031716735651,0.2970303453405342,-0.5343542436910808,0.1005585061371936,0.1028430359503516,0.1399375827697833,0.07875203651845346,0.05078267382881468,0.06647616089890762
43.53689833469834,2.058544609341995,0.2051423630964666,0.3245958763835142,-0.5343540305171849,0.09874929381774933,0.1010076120182264,0.1402011463967036,0.08127921113751489,0.05079795663697699,0.06648119473866128
43.54508811993812,3.543251348110811,0.2809341556378298,0.3955383794356712,-0.5343550223501818,0.1047473815251579,0.1066160334917082,0.1448923694750744,0.0827553664526908,0.05077314834263244,0.06648163164858904
43.55327790517791,2.63782303119526,0.2477950551272414,0.3534670415007653,-0.5343548377351495,0.09875933114454411,0.1051370777379393,0.1411733212161289,0.07820759159246851,0.05076299939035801,0.06648173342803371
43.56146769041769,1.877567536145278,0.1801085170612346,0.28477762833812,-0.5343556173702199,0.09848665432683888,0.102751419847547,0.1392616812708585,0.07765778495428055,0.05075764845912915,0.06648054920267539
43.56965747565748,1.784754710987287,0.1729636820760772,0.2860525390307016,-0.5343555103289597,0.1035190209749166,0.09970695264145872,0.1357726794892875,0.07633644024178034,0.05077005260630141,0.06647443603990701
43.57784726089727,1.86470976640851,0.1892426919527758,0.2886064786934802,-0.5343537319820405,0.09776000683678073,0.09754913529634758,0.1345840852742297,0.07570034955194965,0.05074262777452965,0.06647319643599574
43.58603704613705,4.109811165629703,0.3620385457175954,0.3665426399464691,-0.53435526944297,0.1032621235738842,0.107356922719334,0.1475087579043514,0.08217555869648341,0.05073439142080726,0.06647279133756459
43.59422683137683,4.14625287063578,0.2871046602173526,0.3420658311341638,-0.5343545217756232,0.1032337215389385,0.111142700962716,0.151534304874396,0.08566956929601179,0.05076002153036748,0.066471803615404
43.60241661661662,1.186575118353936,0.162159643772002,0.2556338492374605,-0.5343510985790011,0.09171086983597925,0.09885947061924066,0.1353938457183714,0.07668038316238451,0.05077164582350168,0.06647337245243615
43.6106064018564,1.143509579221676,0.1853496982188242,0.2618716487084234,-0.5343515237021099,0.0994860696534333,0.1009026503700119,0.1365791943596713,0.07542813039483914,0.05077273738845283,0.06647624106084227
43.61879618709619,1.827032170534342,0.2144641658141855,0.2747703223309944,-0.5343541617829598,0.09922418325476397,0.09876515759223735,0.1330422381994983,0.07569721163311832,0.050763009294929,0.06647409963897849
43.62698597233597,1.277095181459283,0.1397085519568679,0.2268355805549741,-0.5343533731352173,0.08847926100283766,0.09321046584962907,0.1264235502118704,0.07291441028635175,0.05078176436545346,0.06647457330214734
43.63517575757576,1.466328962451971,0.1561394596624516,0.243666265066655,-0.5343548086246717,0.08981112563749182,0.09440794954265397,0.1281317767774396,0.07340649778821941,0.0507556484882597,0.06647398684810217
43.64336554281555,1.865556358684941,0.1816347819846688,0.3049206699012504,-0.5343557935583156,0.1015548285037156,0.1054495937665373,0.139022654397315,0.0768713498066,0.05073985456466554,0.06647388356936604
43.65155532805533,1.323366293861307,0.1536803276883711,0.2834483686451494,-0.5343534684397279,0.09930373766033315,0.1011477180488114,0.1352600894365813,0.07520585918392619,0.05074491545671182,0.06647920196597398
43.65974511329512,1.596560063383897,0.1630544444296587,0.2752007967354589,-0.5343513180220796,0.09758557317844449,0.1002220600575177,0.1344250822326274,0.07495000642358134,0.05075991948444704,0.06647668767909376
43.6679348985349,3.760647720065745,0.2428115816112258,0.3170809494631369,-0.5343511418819297,0.1045398167596945,0.1084767960233535,0.1447734095316377,0.08169742886261185,0.05075613775467796,0.06648248067903022
43.67612468377469,2.600333663045531,0.2162362980232589,0.2887630493192182,-0.5343516058370446,0.09754434172842308,0.1015798571017408,0.1386338529916067,0.07951650588778658,0.05074948913179363,0.06648361277515998
43.68431446901447,1.769221963426054,0.2009872803799335,0.2799385650042033,-0.5343515010736833,0.09761830813650237,0.1000978836979922,0.1358430213527073,0.07645715727860684,0.05078864003726849,0.06647918761988882
43.69250425425425,2.762681759061131,0.297492699889497,0.3845860417162448,-0.5343549559238641,0.1128107832245109,0.1116950116302448,0.144977597287047,0.07964695356282034,0.05079657869145873,0.06648299425002829
43.70069403949404,3.48911278140749,0.2664880334207429,0.4088563836381908,-0.5343570461101733,0.1096062290169651,0.1093779246916477,0.1421926363038897,0.07890034185448044,0.050803536647246,0.06648351902021218
43.70888382473382,3.290467911674143,0.2476887995329092,0.3845916472341193,-0.5343577823587669,0.1080924587614356,0.10871412997599,0.1475143462101936,0.08060228956364443,0.05079440242922959,0.06648332626765664
43.71707360997361,3.092253690422729,0.2571374550361906,0.4246485566611994,-0.5343570557612952,0.1044874733471747,0.107624790850337,0.1487477143148032,0.08281183348232304,0.05079936408809849,0.06648323001192032
43.7252633952134,2.167014771397277,0.2092673875588765,0.3194410190345665,-0.5343564167874543,0.1037573199711326,0.1093686740373385,0.1440583323764261,0.079541115192635,0.05078474671845062,0.06648677295632711
43.73345318045318,1.717800251634099,0.1882971374470678,0.2925422928116579,-0.5343560130918558,0.1033689816009193,0.1065238659492787,0.1400181652740736,0.07717932422333729,0.05075934302504184,0.06648611200781004
43.74164296569297,2.281441493625006,0.2171193862046956,0.2979185746472504,-0.5343539047630813,0.1037194516105982,0.1057787633619095,0.1447454278763816,0.08047577705789978,0.05077671340353655,0.06648374365367339
43.74983275093275,3.438197657910679,0.2483607768082043,0.3103584554134943,-0.5343542726173518,0.1033692310105291,0.1075056168117594,0.1508980199458834,0.08557287401820948,0.0507991777355803,0.06648855131087271
43.75802253617254,4.316832615580922,0.2838231322631192,0.3321911283946448,-0.534355449084909,0.1019161263261131,0.1046742077271751,0.1471118991520132,0.08424420690484145,0.05081217728181684,0.06648671705158338
43.76621232141233,3.725241846696693,0.2774856126502766,0.3832629269469752,-0.5343543365188599,0.0993885821338197,0.09849271918456586,0.1348398223856416,0.07683770730577429,0.05079858002691486,0.06648374803597795
43.77440210665211,2.876353226047612,0.2379152445232216,0.423687327212344,-0.5343540850780376,0.1022527327751401,0.1010230871746836,0.1366433087965426,0.07668737668148715,0.05082289215537249,0.06648875007213118
43.78259189189189,2.097888821563765,0.1913669888778837,0.3115788924556625,-0.5343545816154919,0.09977385395271969,0.1021025123743337,0.1385062837526339,0.07657886410006674,0.050831655809099,0.06649125361589907
43.79078167713168,2.010528191317287,0.1526557401227028,0.241010432287341,-0.5343557425015905,0.09639140626493027,0.09759224170620309,0.1323279936079562,0.07521586330779348,0.05083056677177159,0.06649245883487552
43.79897146237146,2.5274204552489,0.1862304167632757,0.2738940486508312,-0.5343557052655891,0.0990765640801235,0.09968036604855848,0.1356403704499222,0.07650839345907928,0.05083513149793097,0.06649009596231989
43.80716124761125,3.256279788275442,0.2810169239290544,0.4125815789988802,-0.5343553559317119,0.1078971091385473,0.1097172645966756,0.1441605676352297,0.08020738562672689,0.05083612794661713,0.06648111804705945
43.81535103285103,5.752591596291481,0.3721504166890184,0.385845869783606,-0.5343555952185064,0.111771163486423,0.1062810576396865,0.1457266406254846,0.08257110272665021,0.05083787043970536,0.06647818135635207
43.82354081809082,4.782618076602573,0.3380800252585232,0.3598125491681982,-0.5343539190417398,0.1023917349830026,0.09955685356716748,0.1385081402398268,0.07873057809970278,0.05079440630801373,0.06648081491834842
43.83173060333061,2.529318238223156,0.2374591723926646,0.298459780216976,-0.5343528416688321,0.09811998677888749,0.1002920049486185,0.1363668221252944,0.07677653845497655,0.05078008056032533,0.06648271223671927
43.83992038857039,2.319139265306177,0.252596268030708,0.2759465012260716,-0.534352619752857,0.1046126478891718,0.1072395744559871,0.1434085360040842,0.07867635885597997,0.05076370708605794,0.06647839068898796
43.84811017381018,3.270916067512703,0.2675300179257012,0.3241558528093351,-0.5343541407968937,0.1224456386946196,0.1233443435414382,0.1555735080882179,0.08441119461554916,0.05075097804968658,0.06647707423915229
43.85629995904996,4.336942353768396,0.2753595983555753,0.4213406390352094,-0.5343545270044083,0.1302156803308955,0.118531947829012,0.1521145949845744,0.08240842473472201,0.05074681802898021,0.06648672284146816
43.86448974428975,3.820023914408651,0.3247623705612944,0.4472854414097682,-0.5343555827186791,0.1241258624476573,0.1141007964059335,0.1502348667757205,0.07923086433395837,0.05076041297428101,0.06649152726066715
43.87267952952953,4.732896546995693,0.3815703274527563,0.392608841625634,-0.5343549358867796,0.1139719628827254,0.1161561494066226,0.1527062995800351,0.08161956040917721,0.05078813197602509,0.06648477510849633
43.88086931476931,3.433604466012477,0.2732523261635839,0.3390882446731536,-0.534352853667824,0.1131486895004957,0.1157829765071781,0.1535573641054975,0.08294339271962749,0.05077473549707903,0.06648304464965052
43.8890591000091,1.720583040704504,0.285367498204604,0.4719163865343652,-0.5343541830803247,0.1161902761125599,0.1063749121065705,0.146557659470976,0.07965938003442032,0.05078903223587442,0.06648982265044653
43.89724888524889,1.629203773678366,0.2174619048539758,0.3386577466756167,-0.5343523702290015,0.09986541348453823,0.09924800837617639,0.1376976566410716,0.0772384101068001,0.05079399539369763,0.06648742018896782
43.90543867048867,1.453728187755242,0.172490759932517,0.2832491124867316,-0.5343518174155102,0.09422320142399204,0.09725902198202718,0.1326669253544492,0.07470528294664068,0.05078794216987757,0.0664834550928355
43.91362845572846,2.078883726726456,0.2025240380727061,0.3275355790799781,-0.5343542175468822,0.0986404273655052,0.1015456271099002,0.1394773223774323,0.07637901425526346,0.05076349458816983,0.06648086228957299
43.92181824096824,3.35321666595571,0.3545021657215688,0.4489989785337289,-0.534356206226276,0.105389455107341,0.1059675630153096,0.1432022132352985,0.08008545552232012,0.0507543721693351,0.06648034780239324
43.93000802620803,3.770073295092534,0.3779239469193931,0.3932799246664966,-0.5343563532808846,0.1047848994601798,0.1059312159021186,0.1405711243751458,0.07972391673858327,0.05076826481416803,0.06648221393596332
43.93819781144781,2.01495757101112,0.2274320807517681,0.3143320432837733,-0.5343557074012248,0.1025642007868996,0.1044006540655585,0.1387252324989143,0.07801396565879688,0.05073805498749403,0.0664821327072765
43.9463875966876,1.207210832751814,0.1859332070893758,0.2761507648938076,-0.5343549119179523,0.09805156787782531,0.09768903977370516,0.1328139813127962,0.07333563595870397,0.05072704010480505,0.06648301853929138
43.95457738192739,1.870493465268571,0.1861231733188675,0.2582355544574138,-0.5343526429348339,0.09687070686048492,0.09753571640347468,0.1332524225098498,0.07410323214656911,0.05072425385013102,0.06648253386753833
43.96276716716717,3.296051980553849,0.2772982276169091,0.3500088738197374,-0.5343543903639972,0.1086152382275455,0.1074094427887374,0.1420990018704968,0.08200357841456304,0.05073605936383822,0.06647809438915975
43.97095695240695,3.584862306959241,0.3049379390128789,0.3941155874101153,-0.5343559485935686,0.121101347052422,0.1083004359144658,0.1419233811546798,0.08317770162293291,0.05072008282228036,0.06647845573037277
43.97914673764674,3.080061450853172,0.2949650446324231,0.3503444450848203,-0.5343554829979061,0.1090696420233592,0.1053649457862525,0.1406607091967274,0.08089308211520702,0.05071850609826074,0.06648279035695681
43.98733652288652,2.502330349654627,0.296509751785606,0.3653311688920845,-0.5343541751189487,0.1038762089895309,0.1072008607343002,0.1389996486236657,0.07755095315685701,0.05075155074632767,0.06648824929419898
43.99552630812631,1.279634511114738,0.1749178395177683,0.2684261170263826,-0.5343529074439448,0.09313825257787409,0.09617067782131261,0.1301631374412217,0.07322156915602626,0.05075763640596939,0.06648957493859815
44.00371609336609,1.281553487279307,0.1913149808436374,0.2756521515860479,-0.5343532762936469,0.09329899644101539,0.09535518347630688,0.1301761136561395,0.07292219334041103,0.05077225201750383,0.06648268742849423
44.01190587860588,1.762781565101277,0.2231526644181178,0.3041498872943528,-0.5343539271139423,0.1005692157176106,0.1012420532634009,0.1354713990590302,0.07513592578921066,0.05078525156374036,0.06648312272717454
