time (min),raw light scattering data: detector voltage  (V) detector 1,raw light scattering data: detector voltage  (V) detector 2,raw light scattering data: detector voltage  (V) detector 3,raw light scattering data: detector voltage  (V) detector 4,raw light scattering data: detector voltage  (V) detector 5,raw light scattering data: detector voltage  (V) detector 6,raw light scattering data: detector voltage  (V) detector 7,raw light scattering data: detector voltage  (V) detector 8,raw UV absorbance data: detector voltage  (V) channel 1,raw refractive index data: detector voltage  (V)
45.01105201365188,1.025744614892315,0.1235270323265619,0.1839269060857657,-0.5342477907769726,0.06559298237704647,0.07432288077717597,0.1243458879024809,0.1089780756015693,0.0495180497338889,0.06622263670404278
45.01924179749716,1.114291869479255,0.1650045024233466,0.1958516362686161,-0.5342474368001574,0.0689953489020487,0.07375466534111685,0.1232769610353197,0.1088289963305532,0.04950693121214806,0.06622329953452441
45.02743158134243,1.864728600976633,0.2144067336710883,0.236629553833807,-0.5342485717835909,0.08139676044231071,0.07695521910407502,0.1256407612067279,0.1098242931285435,0.04949978608078655,0.06622468574796757
45.03562136518772,2.692348022758089,0.1944177066521018,0.2308240558685694,-0.5342496313922328,0.08190151120216482,0.08026519696465326,0.1294252511801894,0.1131795534549964,0.04952857432500958,0.06622568181831866
45.043811149033,2.266164372049244,0.1880612954415017,0.2086944072291796,-0.5342504774729672,0.07567772717728101,0.0807335902004144,0.1305165773329318,0.1124287089683569,0.04950424480915781,0.06622411502302875
45.05200093287827,2.011673804182789,0.1812774456177028,0.2075227843536328,-0.5342503525168778,0.06961005585688271,0.07642750683363267,0.127796908508998,0.1104774831444798,0.04949263452938148,0.06622774905853011
45.06019071672355,3.483817817577961,0.2107469269817105,0.2222126099131994,-0.5342504424877287,0.06936315919618845,0.07777012313326324,0.1289658522146039,0.1125524926366664,0.04949103348852126,0.0662312252793847
45.06838050056883,4.816364460365278,0.373494908001585,0.2709215586914572,-0.5342509133440152,0.08263163178349633,0.08513555594491663,0.1357469504065139,0.1174828582731215,0.04950164877404066,0.06622958208906515
45.07657028441411,2.980200420136044,0.3249527829747294,0.238762477188441,-0.5342494457655932,0.07489256421225005,0.07963096174589912,0.1288696410669926,0.1114386613870201,0.04949848706953186,0.06622572903265526
45.08476006825939,1.823773874895162,0.2028575969226528,0.1982089297373622,-0.5342467561935266,0.06802062529604133,0.07499420867066738,0.1227114914234968,0.1095981412214102,0.04947464207673939,0.06622608542060246
45.09294985210467,2.217369004447875,0.2327063443894153,0.209945936485854,-0.5342491904290246,0.07510177042196599,0.07800086303358594,0.1272535758934139,0.1123185946248655,0.04950044269846454,0.06622539900301097
45.10113963594995,3.216099615350849,0.2969213154100836,0.2518312362691608,-0.5342518018332823,0.07743842940267862,0.07819602933587111,0.128749122904619,0.1115828793289435,0.0495014652728565,0.06622539316329797
45.10932941979522,2.87318307470375,0.2998013506765334,0.2306152266688669,-0.5342502234223995,0.07774520372650784,0.07889417784585592,0.1277404866171893,0.1115066046964851,0.04949908485877907,0.06622785664143241
45.11751920364051,2.770375164402591,0.2758465645352894,0.2404325074997745,-0.5342507771822667,0.0832658890480088,0.08294263148536353,0.1297722136381384,0.1129391671487399,0.0495038463223056,0.06622728754930191
45.12570898748578,2.433040477565856,0.262131748396795,0.234798943548125,-0.5342509418798389,0.08559200559568003,0.08268570751248298,0.1283899747069705,0.1118219311184964,0.04952779467917036,0.06622501632946433
45.13389877133106,2.640482520088723,0.2649063557416002,0.2235031879352479,-0.5342506141167429,0.07638685749880907,0.0800305112799888,0.1296135005464165,0.1125764102495593,0.04954158831452059,0.0662193779781389
45.14208855517634,5.395055070918117,0.3619512371786757,0.2979781248688594,-0.5342520207437626,0.08146726998478736,0.08243552402425554,0.1336364706468437,0.1153966912522699,0.04950257738387173,0.06622277574009958
45.15027833902162,4.891571605536798,0.3126074743984891,0.3054172458375151,-0.534251708556136,0.07814222637092566,0.0823576023267607,0.1312240232980336,0.1137512047953922,0.04950086802359668,0.0662259616810047
45.1584681228669,1.749803855540255,0.1660333910074451,0.1709096306572227,-0.5342497541878427,0.06507770001327189,0.07242625783906616,0.1211508711221675,0.1089298335924959,0.04949610483189358,0.0662254975102419
45.16665790671218,1.994558534338118,0.1762990676563452,0.1791412157345974,-0.5342498508423419,0.06490890187214876,0.07221563681266027,0.1213792821046783,0.1084697088669268,0.04948974248249365,0.06622696977684683
45.17484769055746,2.978000587784521,0.250537425527345,0.2434841609205978,-0.5342516242378698,0.07201753084520338,0.07551619405079979,0.1252479271323011,0.1102696175671645,0.04948765792619006,0.06622737771577569
45.18303747440273,1.961108600283912,0.1736477387301187,0.2016414575659814,-0.5342507172382824,0.07030452076605091,0.07398790448830293,0.1246208276508762,0.1094872273538759,0.04950016628805831,0.06622944822310531
45.19122725824801,1.382116995286674,0.1694604049790225,0.1817980280301284,-0.5342497681012887,0.07051220871243946,0.07526715303002678,0.1250994117444121,0.1089918752584746,0.04953315557610106,0.0662291728195195
45.19941704209329,2.469669614049965,0.2094032548147173,0.2124959192239846,-0.5342513496600049,0.08020852542275044,0.08193340783738726,0.1284167228050193,0.1118393798874363,0.04950487412536391,0.06622611346784202
45.20760682593857,4.187025602756058,0.2754362533273584,0.2445963990747291,-0.5342509735185262,0.08339047822841232,0.08362254507724275,0.1339295223714869,0.1161882456809147,0.04950285718727156,0.06622165786415725
45.21579660978385,3.300349098122449,0.2435782057420206,0.2283123337879838,-0.5342496750788183,0.0745994384539044,0.07915661261107462,0.1323351570545991,0.1152729718297916,0.04951902699474704,0.06622733180249781
45.22398639362913,1.868832348848216,0.1656566619664719,0.2023000817850458,-0.5342493361442522,0.07131433984823457,0.07831935281264282,0.1306919868504911,0.1118049876809621,0.04952610087731475,0.06622688895341694
45.23217617747441,1.374845763705177,0.1844693736296575,0.2237805258671371,-0.5342502329560612,0.07428743897895719,0.07925600396898029,0.1304293229098218,0.1105366554372776,0.04952709939058778,0.06622058009772808
45.24036596131968,2.43014079589544,0.222060963596994,0.2377910893448374,-0.5342523353567329,0.07343264716100929,0.07751253215242254,0.1284960624242405,0.1111474642590644,0.04951935920407024,0.06621943885943904
45.24855574516496,2.50958161247263,0.1892278679111124,0.203320958435378,-0.5342515838293976,0.07135407361346957,0.07723069525853163,0.1282318828242425,0.1114405610554825,0.04955470614315968,0.06622070934595874
45.25674552901024,3.256117778804001,0.2105185297255942,0.2407813599632684,-0.5342501595799687,0.07453062993843983,0.07794620207968639,0.1284058701661507,0.1115996929895924,0.04954329093538606,0.06622387459765533
45.26493531285552,3.261408758955192,0.2764390401548428,0.2702191264841076,-0.5342511953378467,0.08457165433315163,0.08225615637919909,0.1294218221229726,0.1130198047670328,0.04953257375405409,0.06622035947389827
45.2731250967008,2.328362947516054,0.2243396342031817,0.2474521167772825,-0.5342508700845968,0.08355290628909987,0.0844454758729708,0.1304409238222524,0.112436894919836,0.04954488349328883,0.0662191421913977
45.28131488054608,2.306297560635138,0.1821859693825357,0.2428754613821941,-0.5342493470607711,0.07866727001132874,0.0824818999470158,0.1321624409057417,0.1116889910408129,0.04954280089837752,0.0662222851895833
45.28950466439136,2.291848196652071,0.1965429866180331,0.2066285003393965,-0.5342491269320351,0.07636074686751339,0.07890136211234433,0.130610447787004,0.1110929635365024,0.04953237137464324,0.06622191813315559
45.29769444823663,2.716672130733406,0.2815256426994787,0.2181885153849968,-0.5342499204571755,0.08063025738201704,0.08206923942393543,0.1337070147122062,0.1122443497031533,0.04950604214557091,0.06622152024529814
45.30588423208192,2.270454836693162,0.2147345331881629,0.203059693974581,-0.5342495865198287,0.07592493467687715,0.07978584359462056,0.1309087378986526,0.1133428046180234,0.04953174353413557,0.06621974325052873
45.31407401592719,2.157493184874651,0.187836383724198,0.2093822595821734,-0.5342494744281946,0.07346927310957342,0.07663378306049118,0.1273898816836325,0.1124401837836665,0.04953912026826473,0.06622140168348462
45.32226379977247,2.368758886878431,0.1717464909247166,0.2153412816673127,-0.5342503961294244,0.07004467893189251,0.07409137845444097,0.1223417869679619,0.1095335451365489,0.04952830789323131,0.06622792174282904
45.33045358361775,2.35591922953148,0.1747655735387109,0.1942131938792534,-0.5342500647101185,0.06928665931468749,0.07532913824729477,0.1252814824056235,0.110647871624447,0.04953693015048807,0.06623004445061438
45.33864336746303,4.166674124438345,0.3312944024028793,0.2642416378646922,-0.5342501279141764,0.07931722191397582,0.08291433836073348,0.1385224484348307,0.1167315377782337,0.04953832675477603,0.06623055726282491
45.34683315130831,2.439003456926419,0.2581907734412557,0.2461653213287965,-0.5342492542017254,0.07688709330902085,0.0809860825172825,0.1318809382928906,0.112906095015317,0.04953554822628255,0.06622721113666297
45.35502293515359,1.934741697641788,0.2187139711893711,0.2279100735354157,-0.5342499421538474,0.07662563730160818,0.08230440005355803,0.1262643265764824,0.1099029223063886,0.04950167634566226,0.06622924997315303
45.36321271899887,3.198614739132081,0.2690298319639327,0.2669274212033707,-0.534253344058697,0.07855538163258287,0.08541379569912865,0.1353067466834854,0.1135568891724673,0.04952140473875767,0.06623567458865926
45.37140250284414,4.429413009318386,0.3032462896236117,0.2869341527939324,-0.534253749576062,0.08266323751305398,0.08624302015893719,0.142507164584356,0.1174290176524362,0.04953553355977879,0.06623464771320101
45.37959228668942,2.45733509215088,0.218619298372448,0.1848348620637466,-0.534250263359502,0.07297768540767521,0.07852829914684069,0.1271507272297487,0.1107136138374839,0.04951686644103671,0.06623237161621708
45.3877820705347,1.600217287941204,0.1815374661542655,0.1709190897787755,-0.5342483919135318,0.06629970132295186,0.07532895778801395,0.1235951006850572,0.1086111087723446,0.04951428595357751,0.06623185803020151
45.39597185437998,1.773374976112999,0.1909315308685542,0.2088738767874093,-0.5342485081913752,0.06938323813044026,0.07904982982620593,0.1261266664629924,0.1092959173180413,0.04951021101435783,0.06623155852946781
45.40416163822526,2.307563809843531,0.1930744064902026,0.2165760707215086,-0.5342491659230376,0.07180162783521125,0.08052658604839624,0.1273650606522999,0.1110148436626058,0.04952003648586743,0.06623057043365484
45.41235142207054,2.806407883463414,0.2163833717379232,0.208261409800516,-0.5342511908577986,0.06869062282782046,0.07619108563569091,0.1245382573335403,0.1110576490181724,0.04949056423720449,0.06622820006380435
45.42054120591582,2.908483917558784,0.2754881291132511,0.2241057972704816,-0.5342513094757209,0.06960666098207632,0.07533861921529265,0.1232438333553458,0.1106206414524904,0.04950017245322529,0.06623132764197617
45.42873098976109,2.538051187645511,0.2889163361781533,0.2623613228978867,-0.5342512238894341,0.07561306760844394,0.07699499773452115,0.1248505551408664,0.1097482986160673,0.04953023686677963,0.06623510208008571
45.43692077360637,2.165393385904881,0.2339025928321403,0.2464041333915813,-0.5342519820639708,0.07618684694260679,0.07759434135460167,0.1252199671243394,0.1090474432707094,0.04953583968232368,0.0662315902579538
45.44511055745165,1.942921520713913,0.189715987170847,0.185841208227297,-0.5342513895651211,0.06980887781860078,0.07591601697417658,0.1254821024382431,0.109711629759926,0.04953514905529556,0.06623382151775742
45.45330034129693,2.181431933388708,0.1730496954963057,0.1889609137287253,-0.534251230699304,0.06832081147823892,0.07610343399983985,0.1255936611770776,0.1107120209141577,0.04954358387393647,0.06623413567423934
45.46149012514221,2.383797228208581,0.2004912394191109,0.2035693488619167,-0.5342499294498346,0.07169165146691081,0.07721730434418583,0.1267895208573988,0.1112153807208932,0.04957786115320615,0.06622813343856375
45.46967990898749,1.982269598416652,0.1767733461602452,0.1969406570800917,-0.5342487112583947,0.07018411047093821,0.07691334143195061,0.125828505871324,0.1101736347073852,0.04954820901201317,0.06622847107168328
45.47786969283277,2.629731247411856,0.1785887022171067,0.2485307334116238,-0.534249830436703,0.07292709972143913,0.08157558317796008,0.130409096160745,0.1129583842430409,0.04954022079718947,0.0662275886246893
45.48605947667804,3.024751948660898,0.1856450508893098,0.2434901286292983,-0.5342487532970073,0.07554650448804862,0.08074265967136143,0.132126032782981,0.1159319110452799,0.04956098080784465,0.06622836787341112
45.49424926052333,2.63302180456159,0.2008545032796429,0.2107305571158465,-0.5342473263081897,0.07057695051362987,0.07833679233341813,0.1293235145850733,0.1133876456020613,0.04957100335705327,0.06622896567612421
45.5024390443686,2.185930425022796,0.2243349570888089,0.2220723747005637,-0.5342456228417409,0.0703288578951294,0.07824981465419552,0.1296147516920813,0.1121019450316303,0.04956624836565052,0.0662246393980811
45.51062882821388,2.231637442563661,0.2076926470344814,0.2259276487221394,-0.5342471998896577,0.07172451248270563,0.07947428408572511,0.1304211606457001,0.1121253869193131,0.04955721367760153,0.06622962317055052
45.51881861205916,2.531177684167562,0.2184987805924255,0.1954217455116154,-0.5342486226156983,0.0720965940310959,0.07880469681756855,0.1270200898590252,0.1109883701570712,0.04958132733559851,0.06623468603216449
45.52700839590444,1.850174443192265,0.2241002721575449,0.1961238144342619,-0.5342487435394162,0.07211942261113161,0.0769707735488728,0.1246640888733716,0.109536644717778,0.04956008822943027,0.06622941800110076
45.53519817974972,1.7576003666511,0.1894737914329892,0.2171909593297118,-0.5342470293931997,0.07517246353071397,0.07747078443484955,0.1259602390659952,0.1106363234554759,0.04954450808485921,0.06622917194011789
45.543387963595,2.256894408937694,0.2013632018219484,0.2300593681520254,-0.5342462135684675,0.08059950973957462,0.07968261384910071,0.1263063285504368,0.1121561106975155,0.04955203411817654,0.06623044993475087
45.55157774744028,1.997763626767196,0.1603106591412178,0.1861444844330479,-0.5342449323356795,0.07026348202060034,0.07666515631212525,0.1240876878233778,0.1107604717584732,0.04957548536506165,0.06623223566519342
45.55976753128555,1.650723322050089,0.1420474669078375,0.1710224061135396,-0.5342443021744256,0.06528586774432502,0.07368884114983397,0.1235810100481534,0.109251565526979,0.04957042447387709,0.06623481197543271
45.56795731513083,2.187675426954665,0.2079558238702061,0.205644738309149,-0.5342467771256884,0.0717651157032249,0.0762617227904188,0.1291258401795451,0.1120037343796261,0.04955124779650244,0.0662291242428321
45.57614709897612,2.378027406642487,0.2289134474388287,0.2137690324053062,-0.5342481176336806,0.07075853749678854,0.07652548176104346,0.1298441493240301,0.1122464436257619,0.04958854667119558,0.0662260157507814
45.58433688282139,2.188982873297916,0.2137957130645196,0.2267990869793651,-0.5342473096390487,0.07243204443027822,0.07787024277943171,0.1297117542109969,0.1126530119018152,0.04959287107768682,0.06622913925264252
45.59252666666667,2.342828607658935,0.2233099230757542,0.2702527934980065,-0.5342478033073991,0.07809521505216047,0.08284796317758028,0.1368318454478559,0.1148378883042757,0.04959118484306212,0.06623409545683952
